69,78,0
69,78,78
83,94,172
84,78,187
73,78,110
32,63,187
75,47,172
69,78,359
69,109,94
76,62,141
16,62,14360
86,94,14360
69,93,203
65,94,172
79,78,219
72,94,187
84,110,203
76,94,93
73,63,125
75,78,140
75,78,47
69,94,172
32,78,94
78,78,219
79,62,172
79,47,63
77,93,125
69,109,110
78,78,78
73,78,157
221,78,515
32,78,157
74,79,140
65,109,78
32,62,47
86,78,172
69,109,188
82,94,94
66,78,203
73,78,141
86,93,297
79,78,110
82,94,125
77,94,78
69,94,109
190,78,406
32,62,141
86,78,3813
16,125,3813
219,79,343
82,94,140
68,93,219
76,94,188
85,109,109
83,125,47
65,109,235
83,109,125
84,93,157
77,94,125
69,109,47
84,78,157
69,78,172
32,78,62
77,78,141
79,62,141
79,78,63
68,94,47
85,94,109
83,110,15
84,93,172
65,78,235
77,78,125
73,78,109
78,110,94
69,94,62
190,63,187
32,94,109
73,63,484
221,62,422
192,62,313
76,47,203
73,78,141
86,94,172
219,62,250
84,16,234
82,78,438
82,79,93
69,94,156
8,78,4656
190,62,1594
32,79,156
75,94,10765
16,125,10765
219,78,219
73,79,234
75,94,109
32,78,125
83,94,156
219,63,140
66,78,297
82,78,234
65,110,219
32,62,78
69,78,235
69,78,62
83,94,172
84,78,172
190,63,109
32,47,156
75,78,1516
16,109,1516
73,78,78
82,79,156
74,93,78
65,78,110
86,78,344
65,110,62
72,94,31
69,78,78
77,94,125
191,94,234
82,78,156
75,62,141
73,78,94
68,94,78
69,94,109
32,79,31
75,63,140
79,79,93
82,109,62
68,78,157
65,78,172
77,78,94
73,78,109
78,109,94
69,94,63
190,62,156
32,46,157
16,78,2110
75,78,2110
79,62,125
77,94,125
65,109,63
32,78,16
76,63,156
73,78,140
72,78,141
84,94,156
221,63,984
32,78,156
74,78,141
65,94,94
32,79,46
75,78,140
79,63,125
79,94,31
78,78,281
68,93,188
76,78,79
65,110,93
85,78,125
83,94,62
69,78,110
83,94,140
190,63,109
32,62,141
8,93,7766
8,94,516
188,78,781
32,94,78
76,78,141
73,47,156
73,63,62
84,78,172
76,79,187
65,94,109
85,78,78
83,93,94
69,78,110
83,94,125
32,125,4187
78,93,360
73,110,78
78,125,94
71,93,78
32,78,79
76,94,156
65,94,359
85,78,172
83,93,47
69,79,125
76,94,46
192,78,203
72,78,219
69,110,78
78,94,78
68,109,47
73,94,47
71,78,328
65,93,94
32,62,32
76,78,500
65,93,110
85,78,94
83,94,47
69,78,125
83,94,125
190,62,78
32,47,172
77,78,4500
16,125,4500
73,78,94
83,79,187
32,78,109
79,94,1797
66,62,203
78,62,203
8,63,1328
8,62,94
78,63,797
32,78,93
65,94,125
82,78,172
77,78,78
65,94,94
83,109,94
84,78,141
85,94,125
83,94,46
189,78,453
16,141,453
32,62,172
16,78,3907
75,78,3907
79,62,156
79,78,47
76,94,110
79,78,125
78,62,172
32,62,94
74,78,157
65,94,93
32,63,78
77,78,109
219,78,313
84,78,250
84,94,47
69,78,156
75,79,359
82,94,156
