16,116,0
86,103,15175
17,130,15175
13,176,12373
38,200,2117
39,196,1275
39,207,667
8,133,5748
13,187,9969
82,95,9281
16,127,9281
79,86,545
79,85,98
83,141,145
73,97,49
32,127,83
84,99,216
73,102,358
75,100,207
75,100,74
73,92,101
77,95,137
73,71,124
78,97,142
69,130,1703
13,151,3665
8,140,1884
51,125,1338
190,105,576
32,122,186
84,104,1221
16,119,1221
73,88,465
75,82,341
75,100,101
73,98,883
77,79,147
73,82,153
78,87,154
69,104,146
32,113,2044
32,98,1644
8,133,2525
8,146,373
52,125,740
190,104,248
32,115,624
8,144,2329
8,125,377
53,78,876
190,102,579
32,107,450
8,130,3211
8,143,357
54,72,979
190,112,847
32,114,1484
13,161,7205
55,94,4873
190,115,745
32,100,123
84,82,1803
16,116,1803
73,80,377
75,85,108
73,74,97
84,86,218
85,102,281
68,97,185
32,117,16
69,116,326
83,146,144
69,118,218
77,117,232
69,131,92
84,110,116
69,140,51
32,129,46
190,85,5912
16,123,5912
32,99,295
84,82,6558
16,140,6558
73,81,394
75,73,186
75,78,82
73,84,105
77,96,145
73,72,123
78,91,158
69,128,394
16,76,941
190,101,941
32,118,492
32,106,2361
72,86,375
79,90,297
79,84,92
76,95,129
68,118,123
65,192,130
77,92,62
73,97,137
78,94,154
69,116,92
13,126,2086
56,91,1441
190,115,502
32,118,155
219,120,93360
16,169,93360
77,111,549
66,84,201
76,118,432
69,116,372
77,92,69
73,86,139
78,82,176
69,118,107
16,81,1369
190,101,1369
32,122,141
84,96,1862
16,109,1862
73,92,423
75,95,111
73,95,107
84,85,323
85,99,407
68,115,201
32,126,16
69,97,145
83,113,154
69,142,154
77,162,596
8,109,1668
8,112,140
8,104,106
8,97,142
8,128,954
8,99,169
8,97,170
8,113,121
8,111,154
65,158,814
78,94,183
68,146,203
73,92,171
71,84,408
65,68,332
32,126,332
75,107,785
65,180,121
85,98,74
78,74,191
73,85,380
83,154,179
84,100,72
65,162,98
84,83,16
85,99,448
68,145,170
32,121,15
69,91,139
83,110,158
69,126,124
77,84,170
69,135,51
84,123,412
69,16,234
32,119,234
219,107,2232
77,82,372
66,86,245
76,83,451
69,131,217
77,82,61
73,82,162
78,81,201
69,115,183
188,79,1825
16,89,1825
13,178,2721
57,115,5656
190,123,451
32,138,410
75,91,1229
16,139,1229
79,86,132
68,133,239
85,97,46
78,146,161
68,144,155
85,124,77
83,134,108
190,99,1817
16,117,1817
32,140,177
75,90,5562
16,128,5562
79,134,232
68,150,233
85,103,108
78,115,194
68,140,184
85,108,54
83,100,89
69,144,129
32,123,77
84,115,1205
69,114,468
8,87,1081
8,97,105
8,85,88
8,92,98
8,102,90
8,100,82
8,116,85
8,102,82
8,100,98
8,86,101
8,104,111
8,102,98
8,119,98
8,133,130
69,124,887
32,109,92
84,102,298
69,138,92
79,80,264
79,69,115
82,115,176
73,84,108
65,118,472
16,81,1041
190,91,1041
32,107,406
76,112,24535
16,140,24535
73,116,289
83,95,129
65,89,139
65,146,127
73,116,199
78,97,170
69,100,110
68,113,319
32,109,69
84,107,310
79,77,579
73,87,114
68,118,239
85,90,51
83,118,114
13,127,2955
49,127,901
48,84,92
190,115,900
32,136,288
75,101,952
16,101,952
79,76,1542
68,118,214
85,101,46
78,134,218
68,134,123
85,95,147
83,134,108
16,80,1497
190,96,1497
32,145,403
8,117,1361
8,134,189
69,118,874
32,130,129
84,120,263
69,133,139
79,87,194
79,84,88
82,100,348
73,86,459
65,164,355
16,84,1096
190,104,1096
32,115,164
75,105,4024
16,184,4024
85,113,418
85,92,70
77,101,580
84,87,373
186,64,713
186,105,89
84,85,802
76,102,466
69,126,138
77,100,61
73,97,161
83,98,92
69,126,132
76,116,92
32,127,116
84,86,217
79,75,505
73,85,108
77,91,176
85,100,191
86,87,388
65,133,114
68,146,163
32,98,47
77,106,2852
85,88,263
85,69,107
84,109,173
85,99,159
83,122,49
69,101,100
68,111,116
32,116,18
84,97,169
79,97,433
73,89,123
68,131,160
85,87,56
83,138,142
13,157,1552
49,91,695
49,87,122
190,89,470
32,144,167
75,86,1067
16,137,1067
79,85,104
68,133,192
85,88,16
78,99,183
68,150,120
85,116,69
83,92,85
69,16,296
32,114,296
84,110,173
69,118,112
79,66,241
79,92,94
82,95,341
73,92,432
65,128,285
190,103,1346
16,108,1346
32,96,161
76,129,6645
16,145,6645
73,91,261
72,91,426
65,146,191
84,94,70
79,80,710
73,86,649
68,118,136
85,81,132
68,146,1581
188,118,1302
32,149,515
75,96,550
186,75,495
186,84,95
71,84,666
73,87,394
86,102,318
73,86,439
76,89,152
74,99,160
65,165,105
84,97,116
79,84,435
73,89,133
68,115,176
85,77,49
68,133,472
13,126,1385
49,125,882
50,134,139
190,82,776
32,117,219
75,89,1034
16,107,1034
79,110,240
68,149,176
85,100,92
78,130,179
68,146,153
85,97,61
83,84,85
69,0,256
32,117,256
84,92,202
69,116,65
79,67,287
79,94,95
82,115,264
73,82,140
65,157,261
190,101,5793
16,111,5793
32,111,2025
