83,63,0
85,63,15
84,47,172
65,62,31
68,16,250
65,78,250
32,47,360
65,63,1968
82,47,203
86,31,219
85,47,94
32,79,671
65,47,515
66,62,94
83,47,313
76,47,78
79,63,140
8,47,2390
8,93,157
79,63,547
76,63,140
85,47,140
85,78,63
84,47,78
86,63,203
191,47,46
191,0,157
82,0,125
84,78,125
85,62,78
83,62,63
84,62,157
32,93,313
65,63,750
82,62,219
86,62,219
85,47,47
84,62,188
65,62,63
77,15,219
73,16,47
83,16,109
69,78,109
76,62,63
37,31,4329
37,94,562
65,78,1000
82,63,156
86,62,172
85,47,63
84,47,156
65,47,78
77,31,219
73,47,15
83,0,110
69,47,110
76,63,62
32,94,187
39,32,1140
39,15,1578
46,62,829
46,63,78
46,62,78
46,31,94
46,31,110
46,32,109
46,47,109
46,46,94
46,31,94
46,47,110
46,63,93
46,63,109
37,32,1937
39,0,4218
39,125,469
221,47,23125
32,78,78
74,0,313
65,47,313
32,62,234
46,63,1547
46,47,109
46,47,94
46,63,93
46,63,78
46,47,78
46,31,828
46,47,312
46,47,94
46,47,109
46,31,94
46,31,110
46,15,125
46,47,110
46,47,125
75,31,18125
79,93,18125
72,47,235
85,78,93
83,47,94
84,46,188
85,63,47
83,79,140
76,47,31
73,47,93
75,47,125
85,46,110
68,62,63
32,78,266
75,62,610
219,78,156
73,62,188
70,62,63
8,62,313
71,47,235
73,47,62
76,62,219
69,47,63
16,47,734
190,63,734
8,78,843
190,62,579
13,63,375
13,63,640
16,16,890
75,94,890
79,63,31
78,62,172
84,63,78
82,63,62
79,63,62
76,47,125
76,62,78
84,46,32
186,46,79
186,46,79
68,15,985
69,78,985
32,47,234
84,47,266
69,63,140
69,46,94
77,78,79
65,47,78
68,47,187
16,47,453
190,47,453
13,78,328
13,63,344
49,47,390
16,62,313
57,62,313
13,47,469
50,63,390
16,47,265
57,63,265
13,78,344
51,32,437
16,47,281
57,78,281
38,63,578
38,78,203
32,46,719
84,47,4782
16,47,4782
69,109,4782
72,47,156
84,16,47
69,78,47
68,63,172
32,78,218
8,62,235
8,63,94
8,78,78
8,63,62
8,62,94
8,78,94
69,47,531
72,62,47
84,0,188
69,62,188
68,47,188
32,78,219
65,15,250
83,62,250
84,47,188
77,62,156
69,78,47
84,0,250
69,63,250
32,94,250
74,63,171
65,62,16
32,78,203
74,47,94
85,32,109
85,0,156
82,47,156
84,0,250
69,62,250
71,62,188
65,47,63
188,47,4234
16,62,4234
13,78,563
76,47,844
65,62,31
72,78,110
69,78,16
78,16,140
68,47,94
65,93,94
68,16,250
65,94,250
32,63,156
77,0,2094
73,78,2094
84,63,109
77,62,125
69,47,31
83,63,203
85,63,78
71,63,62
85,63,46
83,0,437
69,63,437
73,63,78
68,62,78
32,93,313
80,47,563
82,31,328
79,62,94
84,47,125
83,0,297
69,63,297
78,63,62
84,63,62
192,62,250
76,0,219
69,47,219
83,47,156
65,63,156
78,63,15
68,47,203
69,94,203
73,62,328
68,63,47
32,62,6625
82,78,20438
16,125,20438
65,47,484
84,47,234
83,62,188
73,62,63
79,62,110
78,78,156
65,47,32
65,63,93
76,62,125
65,47,578
86,79,203
65,47,31
76,47,156
68,47,47
73,0,187
83,16,156
69,63,156
68,62,219
190,63,2625
32,47,234
73,78,547
16,78,547
82,47,125
82,78,78
65,63,281
84,47,187
83,62,172
73,62,32
79,63,125
78,93,125
65,47,16
65,47,94
76,47,62
65,47,406
86,62,141
65,63,47
76,62,125
68,47,31
73,47,94
83,31,156
69,78,156
68,62,188
40,63,328
32,78,609
38,125,20297
38,109,297
65,78,1454
16,140,1454
82,47,156
86,63,203
85,47,62
84,47,203
65,47,63
77,32,265
73,78,265
78,78,172
69,47,16
16,63,562
190,79,562
32,62,234
37,16,3875
46,47,656
46,47,94
46,46,94
46,47,94
46,47,94
46,47,93
46,47,94
46,47,94
46,47,93
46,46,110
46,63,125
46,79,187
65,140,29281
