188,80,20668
32,90,67
75,70,131
69,95,221
83,80,183
75,69,150
79,79,275
78,69,190
68,74,220
8,69,7782
78,70,306
65,64,282
75,78,380
65,101,204
73,69,88
84,74,208
83,69,221
69,71,100
188,117,89454
32,117,101
82,74,623
191,74,348
191,80,81
75,63,150
73,69,116
68,74,86
65,80,149
32,105,42
73,73,107
76,64,135
77,79,129
65,86,99
83,69,115
84,74,237
188,85,5978
32,96,84
16,38,58080
80,90,58080
85,74,222
85,70,82
68,80,75
85,69,166
76,74,230
73,68,185
75,75,113
85,74,103
68,74,229
32,111,44
72,68,315
73,74,311
78,69,136
68,75,137
69,66,139
68,69,167
32,101,88
74,74,77
65,95,56
32,85,25
84,79,104
69,64,119
71,69,119
69,74,86
77,69,226
65,79,63
84,69,233
65,74,178
32,116,76
75,84,71
73,63,87
82,69,89
74,68,107
65,74,129
76,74,81
73,58,128
75,69,125
85,59,114
68,69,202
32,79,62
84,64,181
186,69,225
186,79,67
68,74,188
32,85,89
84,64,149
85,63,118
186,60,193
69,74,118
66,69,195
32,79,101
74,69,362
191,74,310
82,80,150
71,69,171
73,78,86
32,84,100
84,89,109
69,69,107
72,68,258
65,79,63
190,79,363
16,81,4193
87,85,4193
69,80,206
82,69,97
16,74,839
189,79,839
32,126,279
87,69,637
16,138,637
73,69,221
69,71,103
32,96,63
8,79,654
16,64,848
189,74,848
32,111,416
87,69,403
16,96,403
65,74,103
83,72,93
189,74,373
16,122,373
32,95,846
16,53,322
77,74,322
69,59,180
71,68,278
65,73,78
32,106,134
50,57,175
32,116,2082
219,94,940
16,179,940
80,79,54
73,63,184
75,74,126
32,101,111
74,75,99
65,85,56
32,90,38
84,75,764
16,102,764
186,74,367
186,70,79
8,75,402
8,69,107
8,79,87
84,74,640
186,63,288
186,90,76
86,62,114
73,64,111
72,67,259
73,64,184
75,65,123
188,84,298
32,85,67
50,106,791
32,101,83
74,69,199
79,74,176
79,92,64
78,64,133
69,68,189
76,84,83
73,69,76
83,79,75
84,69,171
32,100,54
86,70,183
73,68,115
72,63,180
73,63,231
75,73,125
85,63,128
84,74,190
