188,114,0
32,112,326
65,83,380
86,60,564
73,82,300
84,70,161
65,272,71
32,90,261
16,110,261
50,70,263
48,100,503
49,69,274
50,70,121
188,91,7682
32,121,60
65,80,382
86,60,544
73,90,293
84,80,152
65,151,71
16,876,71
32,110,261
50,63,573
48,111,341
49,60,302
50,73,130
84,60,17416
16,413,17416
186,62,150
186,90,71
188,111,9896
32,111,30
65,70,302
86,71,544
73,80,282
84,90,131
65,163,40
16,737,40
32,89,210
8,70,14891
46,154,18317
46,198,4012
32,141,3451
84,71,7238
16,204,7238
85,81,109
78,61,272
78,101,80
73,91,432
84,70,212
186,61,1038
186,81,130
8,60,3363
84,70,817
8,111,6616
188,71,2970
32,79,1304
46,155,1270
32,79,6043
32,79,1252
32,61,318
32,71,296
32,177,21916
