32,109,0
84,78,203
69,141,156
75,94,109
83,172,141
84,78,109
73,79,406
73,78,109
76,78,141
73,79,140
84,78,453
186,78,562
186,79,125
190,78,2625
13,141,1656
32,109,12687
52,78,704
190,78,1047
79,93,422
75,63,172
84,63,468
32,109,953
221,94,469
32,141,562
16,46,78188
84,78,78188
75,62,453
75,78,125
73,63,125
77,78,172
73,94,203
78,63,265
69,110,234
16,94,1812
190,110,1812
32,140,375
84,78,5500
16,78,5500
186,63,844
186,94,140
32,125,453
76,78,438
219,94,953
80,109,281
69,140,188
84,109,157
65,157,234
77,78,125
73,109,281
78,93,282
69,110,297
190,63,1015
13,78,1312
49,94,1547
49,125,109
190,94,266
32,110,265
79,62,422
75,78,156
84,125,469
32,125,1203
221,125,360
32,187,5547
8,125,4172
32,140,4469
16,47,4813
75,62,4813
79,62,235
79,79,1156
68,156,765
85,109,407
8,94,1078
8,93,219
8,125,282
68,141,843
85,94,219
78,78,250
68,141,234
85,94,78
83,109,281
69,141,203
32,125,31
84,93,235
69,125,110
79,78,328
79,94,125
82,125,218
73,109,282
65,140,313
16,78,2125
190,94,2125
32,94,15125
77,78,859
16,141,859
8,109,1172
77,63,859
73,94,312
75,93,688
82,125,188
79,78,219
79,79,218
82,109,375
71,94,625
65,156,156
78,78,125
73,94,328
83,141,172
77,78,172
73,109,297
68,172,203
32,110,31
84,110,390
79,94,109
73,78,140
68,141,172
85,94,109
83,156,297
188,109,3688
32,125,109
84,125,297
79,93,110
73,94,125
68,140,188
85,94,94
65,141,265
73,109,172
78,125,313
69,125,140
84,125,125
69,141,63
