46,110,0
8,112,3087
8,117,350
8,112,318
8,106,4414
8,105,350
8,71,360
8,80,1946
8,82,150
8,117,405
8,85,2082
8,87,115
8,81,363
8,100,2388
8,116,83
8,77,352
8,84,1984
8,71,131
8,85,429
8,76,2018
8,79,124
8,71,121
8,84,446
8,101,2117
8,116,85
8,76,98
8,103,390
8,102,2096
8,75,99
8,77,361
8,75,384
219,71,18726
16,184,18726
80,84,163
80,80,58
69,111,240
75,86,239
191,74,345
73,77,260
75,71,133
32,71,159
79,85,1242
192,79,665
16,222,665
32,49,104
74,78,758
16,296,758
191,70,42
82,109,1240
86,108,695
69,67,12
32,59,46
66,77,206
73,113,352
79,82,68
80,74,428
85,77,332
72,81,353
65,114,41
83,68,84
