13,67,0
17,173,2137
86,229,2137
8,95,3286
46,165,16848
50,144,4925
46,117,7748
46,71,1317
13,110,3586
73,98,2320
73,119,112
16,433,112
32,123,80
86,108,377
69,111,189
69,85,49
82,100,99
65,135,95
78,75,96
68,76,224
73,103,379
32,134,49
76,96,205
219,102,298
80,123,174
85,98,503
83,78,158
32,100,67
83,104,145
65,133,16
65,32,170
86,98,170
65,145,51
68,103,16
32,119,48
219,91,610
80,95,205
73,98,236
76,104,128
65,148,49
83,107,95
69,105,80
68,87,96
32,120,80
84,79,657
85,97,299
78,98,205
78,83,66
73,94,238
83,96,205
84,132,65
85,105,314
83,94,173
69,103,96
190,116,2118
46,162,17534
73,120,12132
16,135,12132
32,119,100
86,85,501
69,91,206
69,85,65
82,89,111
65,182,95
78,94,96
68,75,142
73,93,423
32,101,33
76,83,236
219,114,331
80,95,173
85,97,221
83,98,283
32,104,65
219,94,673
80,91,208
73,95,189
76,90,143
65,133,64
83,91,64
69,85,96
68,90,111
32,101,67
84,93,190
85,98,284
78,95,205
78,70,80
73,114,252
83,111,173
84,115,65
85,105,831
83,112,205
84,132,49
32,105,64
69,90,127
73,104,379
32,84,33
83,95,238
65,130,33
65,153,80
190,71,252
32,132,15
17,158,10141
67,223,10141
17,123,1764
86,189,1764
46,166,3232
46,187,1143
8,137,1099
