73,63,0
65,63,265
192,63,437
76,78,156
69,63,47
83,62,203
65,63,125
78,47,47
78,0,203
69,62,203
84,16,297
69,94,297
32,94,78
76,0,343
65,63,343
72,62,141
69,62,16
78,0,172
68,16,78
65,125,78
77,16,94
73,0,78
83,16,93
69,94,93
76,63,31
188,79,4062
16,94,4062
13,94,391
13,78,187
79,0,8110
83,62,8110
75,47,141
65,47,62
66,47,94
32,47,218
65,63,281
82,63,187
86,79,187
85,62,31
84,0,250
65,78,250
68,32,250
65,125,250
32,62,63
219,63,469
80,62,172
73,78,344
84,62,16
85,62,94
68,63,94
8,63,343
68,47,828
32,62,203
71,16,266
69,109,266
