76,70,0
20,128,21361
86,70,535
0,81,534
82,71,404
86,71,283
73,70,465
68,111,494
13,100,635
76,71,839
79,60,180
79,81,150
77,81,214
65,1,295
68,100,217
13,101,556
79,80,6244
82,60,608
71,60,501
65,112,215
78,60,251
73,71,210
83,81,426
77,71,260
73,40,200
68,41,488
69,80,180
32,80,718
84,60,779
69,60,241
71,70,365
69,81,203
86,41,360
85,60,548
83,17,274
69,81,190
68,81,184
13,80,14228
77,101,938
69,94,695
69,111,170
76,111,119
69,80,110
69,113,245
76,100,271
85,80,385
78,80,294
68,74,411
73,81,514
68,100,455
20,144,63057
20,130,634
72,110,357
20,124,341
73,61,467
78,80,411
68,60,367
65,111,180
78,71,414
32,70,142
8,81,806
8,60,142
8,81,150
8,80,190
78,74,1039
65,110,334
84,81,160
65,101,374
75,71,272
83,81,310
69,101,194
32,61,72
84,81,270
0,60,979
0,81,140
86,60,518
73,61,505
72,71,323
73,60,240
75,85,150
85,158,150
84,71,284
188,90,1433
32,60,294
86,61,2511
0,80,703
73,60,369
75,90,150
83,134,401
69,121,313
68,175,360
32,50,454
84,74,361
85,70,403
78,50,301
78,75,150
73,60,212
75,1,287
79,71,203
78,85,1048
84,51,352
82,60,210
79,54,515
76,70,180
76,81,130
73,70,130
68,110,347
32,51,120
74,91,230
65,110,164
32,80,4390
75,81,535
65,121,162
32,61,59
75,80,838
79,71,210
78,72,496
84,60,299
82,71,170
73,70,597
8,71,415
79,71,312
76,70,180
76,82,140
84,50,1032
0,50,1109
0,70,214
71,41,1460
8,90,627
68,120,325
188,70,1412
32,39,222
84,54,354
69,60,501
69,71,154
77,80,583
65,125,150
32,61,5165
74,71,653
85,70,154
84,40,273
85,81,190
83,91,304
84,70,151
65,111,200
77,81,210
73,70,164
83,101,222
84,61,190
190,82,717
20,134,4328
75,80,130
20,91,82
0,81,390
73,61,294
77,81,302
69,91,270
86,70,568
0,3,725
73,60,342
77,75,220
65,131,222
76,70,170
73,61,160
75,85,140
85,74,120
76,90,170
84,51,421
32,53,234
80,81,571
65,141,144
76,60,223
74,60,301
85,61,154
32,203,193
0,80,593
80,60,221
80,81,150
69,91,364
76,70,182
8,70,1089
75,70,341
0,82,526
73,64,431
75,93,190
85,1,297
71,61,517
8,100,373
68,30,385
69,83,130
76,70,591
188,71,557
32,60,160
69,145,345
84,61,108
32,94,471
84,13,731
69,60,265
69,83,170
77,90,180
65,90,201
83,100,898
73,63,326
68,70,390
32,70,201
80,91,538
65,110,170
82,72,305
69,71,150
77,70,556
73,80,274
78,80,281
85,61,174
8,110,504
73,64,291
32,64,190
83,61,240
69,71,119
79,71,498
83,90,210
84,71,210
65,100,134
68,60,181
65,91,130
32,61,69
74,71,374
65,111,122
32,41,49
77,80,160
0,81,507
73,70,491
83,101,305
84,71,220
65,100,110
188,65,4195
8,101,1512
190,275,1403
