80,85,0
16,184,0
83,196,356
192,88,197
72,67,256
72,81,76
79,70,177
76,95,91
79,61,121
79,73,77
71,113,66
73,72,23
65,87,390
17,64,80783
86,84,80783
46,93,12071
46,65,3172
46,86,2168
8,86,24929
8,76,2442
8,56,2672
8,70,9114
32,137,1821
32,159,2899
32,140,2961
32,139,2420
46,73,4204
32,120,437
8,84,3362
32,157,351
8,84,11437
32,130,174
8,68,2265
32,119,133
8,88,2706
32,135,123
8,72,2052
32,122,89
32,125,5957
32,129,2401
8,103,3905
32,116,3616
32,120,8765
13,83,48869
49,86,2076
49,84,190
190,74,1143
32,76,156
17,82,50912
86,101,50912
8,72,9130
32,144,245
8,110,9828
32,166,79
8,87,4851
32,149,28
8,79,5187
32,134,64
8,83,7741
32,96,75
8,76,7676
32,82,983
8,83,5415
32,68,1564
32,159,7444
46,88,278
46,63,348
8,95,1860
32,119,3829
73,66,10
17,69,55201
86,120,55201
17,67,98654
86,103,98654
13,80,3907
86,62,23190
17,106,23190
46,69,0
13,89,8789
49,129,1772
32,81,58
86,68,669
73,67,306
72,68,335
73,60,197
75,68,115
32,85,193
77,80,876
191,68,239
82,145,197
75,52,205
77,64,160
69,82,197
84,76,51
69,84,66
32,84,51
84,80,181
69,85,67
71,68,2
69,93,63
77,68,83
73,69,164
83,80,42
69,52,115
75,84,50
83,55,76
84,48,12184
65,67,34
84,81,15369
16,295,15369
191,97,127
72,51,291
84,63,214
65,85,91
69,124,180
71,81,212
32,84,197
50,117,554
56,59,291
190,65,449
48,68,323
51,206,339
190,105,75
50,3,562
48,88,562
49,19,461
52,71,461
188,77,6198
32,100,125
84,157,115
191,63,100
72,84,393
84,89,221
65,76,145
69,97,2617
71,76,148
32,94,225
98,76,30576
101,77,157
190,198,421
96,97,123
100,67,205
190,117,2532
98,67,864
96,68,149
97,51,156
100,60,319
84,59,14143
65,52,46
65,88,3879
46,61,1502
46,98,8806
46,62,134
46,53,121
46,53,118
46,85,96
46,38,121
46,54,133
46,62,398
46,69,137
46,54,137
46,54,133
46,53,126
46,53,138
46,61,118
46,70,121
46,65,370
8,68,769615
84,80,29496
16,225,29496
85,68,67
78,52,197
78,69,98
69,141,148
84,75,43
85,84,165
83,84,66
69,102,149
32,68,1
74,80,161
65,5,183
32,68,183
84,76,172
69,97,51
71,68,2
69,119,46
86,68,2
85,80,196
83,77,34
69,68,107
46,78,26842
8,64,1422
46,70,11286
16,61,7366
84,65,7366
65,48,486
74,67,486
85,77,123
32,68,160
74,93,164
65,84,83
32,68,34
84,157,193
191,68,108
72,64,278
69,92,274
76,81,58
69,101,58
80,76,34
65,100,197
78,65,79
85,64,416
46,65,10499
46,70,675
