13,89,0
13,86,344
16,44,902
80,63,902
85,41,231
85,91,79
68,61,29
85,70,80
84,51,70
85,65,79
68,60,122
32,52,151
84,60,479
85,53,54
78,71,139
68,61,30
73,60,79
68,30,221
69,101,221
32,71,1314
74,50,431
65,50,50
32,50,308
84,3,361
69,81,361
71,21,209
69,101,209
77,70,50
65,77,66
84,60,144
65,61,50
32,47,173
75,94,251
79,72,2
68,51,189
85,60,90
83,50,60
84,4,301
69,91,301
32,70,87
84,50,522
186,40,140
186,67,90
68,100,31
69,61,39
32,55,682
74,110,3228
191,101,30
82,61,39
71,60,240
73,61,155
84,20,1852
69,74,1852
71,30,212
69,41,50
77,31,60
73,88,60
78,13,239
69,60,239
32,115,257
84,61,218
79,47,3
73,50,130
77,49,161
85,54,111
66,61,162
32,70,330
75,40,2008
79,131,2008
75,74,160
75,131,72
8,91,988
8,91,99
8,80,80
8,91,100
73,61,317
78,61,139
68,61,270
73,51,110
86,61,330
73,51,109
68,60,261
85,60,60
65,53,134
65,52,99
76,61,29
83,4,190
69,81,190
76,64,87
32,76,372
37,21,2921
37,91,180
37,102,109
86,60,592
65,100,20
83,68,3
84,60,40
65,72,79
86,61,49
65,80,60
76,81,276
84,60,20
32,91,240
39,71,339
39,81,150
39,32,855
39,82,169
39,106,119
39,111,84
39,114,123
69,61,598
32,70,2244
75,40,251
79,110,251
75,80,60
75,81,60
85,71,150
76,61,527
69,60,30
80,41,70
80,60,90
69,44,50
76,60,122
69,61,60
32,82,280
219,70,200
80,40,227
69,20,190
84,40,281
65,51,50
74,52,164
65,42,49
71,62,229
65,60,39
190,50,608
83,56,47884
