32,78,0
84,101,281
79,73,478
73,72,151
68,138,159
85,91,91
83,132,158
32,122,50
74,110,188
65,140,78
32,94,63
83,112,102
69,112,131
82,110,170
86,80,132
69,94,84
69,71,126
82,101,138
73,83,119
77,81,158
73,75,150
78,73,279
69,131,189
32,198,942
50,121,201
84,81,420
38,158,8889
13,111,1385
16,464,3811
55,94,1172
190,112,1116
32,121,1758
80,82,782
16,121,782
82,84,450
65,160,219
75,71,331
84,78,260
73,81,399
76,72,131
73,62,138
78,109,165
69,141,188
32,118,3
84,90,219
65,180,611
82,92,69
66,60,479
73,63,360
74,81,263
65,140,421
188,127,6914
32,111,79
84,91,340
65,147,152
82,106,63
66,71,370
73,60,441
74,109,234
65,157,125
32,101,101
219,73,714
73,80,621
71,81,479
85,90,1552
83,91,162
69,94,133
68,80,186
32,112,79
74,113,109
65,140,69
32,81,50
75,94,1738
65,156,141
73,94,156
84,93,344
83,141,125
69,101,138
32,157,1168
50,100,258
84,91,290
13,116,2951
56,72,39895
190,78,562
32,115,172
80,70,739
16,100,739
85,78,311
72,70,228
65,110,152
83,142,139
84,70,81
85,94,195
83,110,140
65,141,265
73,62,78
78,78,188
69,80,188
68,92,208
190,73,1380
16,103,1380
32,110,169
84,118,653
8,95,1246
75,94,968
65,62,141
65,109,141
83,140,141
65,152,150
69,131,258
71,86,269
83,149,63
69,91,129
68,143,138
32,100,60
75,93,789
79,70,169
82,120,222
73,78,174
83,172,344
84,78,172
85,97,172
83,131,240
86,82,99
65,110,181
72,93,136
69,125,141
78,109,94
68,125,172
73,94,125
68,181,172
32,141,183
74,93,542
65,163,199
32,116,3
75,84,179
69,130,188
77,111,156
73,83,218
75,60,181
65,110,100
65,111,142
76,78,63
73,72,185
68,130,209
32,140,1325
50,125,219
84,94,281
8,140,4233
57,79,1282
8,109,2941
52,81,543
13,164,3346
49,159,1183
48,102,139
190,98,1146
32,141,311
16,114,3128
80,118,3128
69,109,316
79,109,141
32,146,141
75,82,121
79,61,158
82,82,340
82,63,76
65,140,219
76,83,159
68,91,258
65,141,160
77,91,50
73,79,125
78,80,219
69,139,152
16,103,25511
190,106,25511
32,125,370
75,91,1787
85,82,229
84,104,338
83,101,190
69,102,131
68,130,149
188,94,672
32,131,99
75,113,138
65,140,159
76,84,90
75,97,500
85,71,158
76,70,401
65,141,211
84,70,450
83,151,209
73,71,115
79,83,148
79,64,88
78,80,248
73,81,416
68,100,519
32,116,3789
221,72,879
32,140,547
65,140,235
82,70,173
86,92,320
69,93,139
83,125,315
84,91,145
85,73,448
83,138,218
84,62,203
186,62,630
186,82,129
32,180,2283
50,152,1409
84,63,832
13,111,1175
49,91,1076
49,101,140
190,109,681
32,150,885
16,114,2404
80,118,2404
69,152,365
79,102,431
32,140,169
69,128,469
84,96,125
84,91,110
69,160,270
86,109,1304
65,182,172
76,102,149
77,101,270
73,98,190
83,187,141
84,94,109
65,186,172
77,91,141
73,85,168
78,100,181
69,110,124
188,102,478
32,110,121
83,171,189
8,91,772
8,101,269
8,129,215
16,40,2280
188,119,953
32,120,119
83,172,111
84,70,149
73,61,464
73,60,130
76,71,352
188,102,1525
32,120,129
68,122,159
69,101,129
84,93,103
65,150,191
73,84,129
76,72,148
73,62,149
68,133,281
32,133,859
50,141,428
84,74,570
13,100,1039
49,110,1021
50,141,151
190,90,395
32,101,259
65,66,2788
16,127,2788
82,81,369
86,90,349
69,92,205
83,132,359
84,70,149
85,108,336
83,162,200
192,51,2040
82,132,1270
73,133,369
8,102,2372
8,78,122
8,63,156
8,109,953
8,91,150
8,61,130
8,80,141
8,91,151
8,64,136
8,127,125
8,151,180
80,61,1160
16,152,1160
82,98,450
65,140,229
75,72,251
84,95,299
73,61,419
75,72,138
85,63,139
77,51,323
190,63,852
16,111,852
32,91,240
83,79,993
84,60,470
73,71,581
73,70,121
76,70,140
73,73,149
80,78,332
73,61,230
68,73,639
85,62,491
16,241,491
32,130,472
52,121,409
32,146,187
8,91,1450
84,120,179
13,121,9600
49,132,1311
51,113,309
190,71,993
32,141,252
13,260,59764
57,124,2153
190,91,1061
8,93,5213
49,161,2987
48,123,159
8,183,4577
8,110,391
57,91,993
8,108,2654
8,101,274
8,110,261
13,122,8215
49,154,4574
