13,119,0
17,136,543
86,200,543
13,104,37386
17,160,552
86,224,552
8,184,4480
8,184,11393
8,160,456
8,200,13753
8,160,456
8,176,13719
8,184,264
8,176,13440
8,160,288
17,144,35722
86,184,35722
8,183,24002
8,176,385
8,161,207
8,183,96
8,184,128
8,184,216
8,176,6800
8,184,440
8,160,5225
8,184,13073
8,160,376
8,160,5184
8,184,776
8,200,1256
13,143,3000
8,176,1128
13,224,2400
46,176,1897
46,208,9792
46,176,30481
46,200,3032
13,224,5528
46,200,2048
46,184,12201
46,160,3208
13,208,1272
8,201,7016
8,200,319
