16,109,0
191,94,469
83,156,359
73,94,172
84,94,328
191,62,1656
191,93,157
8,109,860
8,47,125
186,62,797
186,78,157
49,125,18156
190,156,1797
78,78,4875
79,141,453
86,110,609
32,219,7687
32,235,1031
8,125,1265
39,93,1157
39,125,203
39,109,157
39,125,125
39,125,141
32,203,531
221,109,266
32,156,719
219,94,3719
16,94,3719
80,78,437
80,78,125
69,94,172
71,94,359
82,125,391
85,78,375
80,79,515
80,93,125
73,109,188
68,110,156
69,172,140
32,109,63
86,109,860
65,140,469
72,110,297
69,156,125
84,78,187
85,78,454
83,141,281
221,109,6328
32,157,156
80,109,328
79,125,156
73,109,157
83,125,172
73,125,125
68,156,156
32,109,63
75,94,3922
79,125,406
68,157,234
85,109,234
78,109,235
68,140,188
85,157,78
83,125,78
69,125,156
83,172,203
190,63,3875
13,109,812
32,140,2360
32,156,219
32,141,172
32,156,156
32,172,125
32,172,188
32,156,156
32,156,172
32,172,188
84,78,4578
16,109,4578
79,109,485
73,94,156
68,141,250
85,78,93
221,94,797
74,110,359
65,156,172
32,109,47
84,109,266
79,78,141
73,62,172
84,78,297
65,156,422
73,78,157
78,109,250
69,94,172
68,172,1812
16,78,1610
188,93,1610
32,172,3375
84,125,2485
79,94,281
73,125,156
68,156,250
85,94,109
65,140,266
73,94,313
78,109,234
69,141,188
84,109,62
69,141,125
32,109,16
69,125,188
69,109,156
76,94,141
84,109,312
186,79,500
186,78,156
84,110,656
76,94,187
69,140,219
77,79,281
73,78,187
78,93,188
69,109,157
16,47,1000
55,78,1000
72,78,1188
192,78,1047
71,110,609
73,78,156
69,78,250
69,125,156
78,63,219
190,141,4234
84,125,11703
186,47,468
186,94,141
32,125,562
75,94,281
79,125,250
82,94,250
82,62,125
65,141,438
76,140,156
68,109,188
65,141,266
77,94,2921
73,109,219
78,125,219
69,156,219
32,93,141
219,94,688
80,78,281
80,94,109
69,157,328
75,62,125
186,63,500
186,109,125
71,109,344
73,109,172
83,140,438
188,62,2157
13,110,1078
32,204,843
32,203,234
32,140,141
32,125,125
32,141,125
32,125,125
32,156,141
32,172,109
32,172,125
32,140,7641
16,0,703
84,63,703
79,109,469
73,78,141
68,172,218
85,109,438
32,141,203
86,94,375
65,156,172
76,109,203
77,78,344
73,110,250
83,141,218
84,94,328
65,172,187
77,93,110
73,94,188
78,125,234
69,172,156
32,93,16
82,109,2813
69,141,391
84,125,125
83,141,93
69,156,156
80,109,110
84,141,297
73,94,140
32,125,125
74,63,125
191,140,500
82,157,578
71,94,109
73,47,484
190,78,1047
13,125,1562
32,140,3782
56,110,578
190,110,359
78,140,625
79,125,156
86,110,672
32,157,843
221,156,250
32,203,1016
16,78,4812
75,94,4812
79,125,187
68,125,204
85,94,93
78,110,234
68,141,203
85,109,109
83,110,125
69,156,172
32,78,62
80,110,344
82,94,156
65,187,531
75,109,157
84,141,250
73,109,109
75,78,141
85,93,141
77,79,375
16,109,3750
190,125,3750
32,141,1421
77,125,1297
65,157,187
75,109,109
65,109,110
82,157,328
79,78,234
78,94,234
73,125,219
68,125,328
69,141,922
32,125,3937
74,156,188
65,171,219
32,125,94
75,125,656
65,141,125
82,141,281
84,78,219
85,63,359
76,109,406
73,125,172
84,78,438
69,141,359
32,94,109
8,110,8031
8,125,156
8,140,219
8,125,406
188,109,704
32,203,516
39,109,1453
39,78,141
39,62,141
39,63,156
39,78,156
39,94,125
39,94,125
39,109,125
39,125,188
32,125,500
74,141,187
65,172,140
