69,150,0
75,128,227
20,195,14379
85,93,477
85,105,137
69,95,648
8,100,765
8,83,117
8,93,107
20,193,307
85,78,397
85,100,135
20,160,95
69,92,150
32,130,318
8,142,370
8,102,108
69,93,755
32,100,215
65,110,127
65,97,103
83,155,153
84,95,55
65,150,65
32,90,67
65,145,188
76,88,97
71,90,585
85,80,417
76,78,330
190,87,470
13,113,342
8,93,4167
85,130,1090
13,98,1752
84,100,9810
8,108,1092
20,200,195
84,105,315
20,168,67
191,88,395
72,105,398
69,102,175
83,130,240
84,105,158
73,77,350
75,75,170
190,68,395
13,97,1045
20,215,7603
72,95,280
20,172,45
191,65,393
191,92,120
76,87,153
73,100,128
75,83,112
188,75,297
32,92,133
84,93,190
191,78,477
72,85,355
84,92,210
190,102,953
13,110,693
20,195,1967
83,100,120
20,142,88
219,88,650
78,77,385
65,123,110
32,95,42
8,160,1243
188,78,687
32,92,145
76,95,130
65,133,120
85,95,157
83,103,115
69,128,192
188,72,350
32,98,125
74,84,125
85,93,95
84,73,277
85,80,157
75,85,213
69,125,165
190,95,300
13,95,375
20,205,10545
76,10,375
20,140,375
65,143,172
85,108,192
83,105,355
69,130,180
32,150,967
76,90,418
219,87,440
80,80,218
85,90,420
77,83,207
191,83,527
82,83,417
75,78,547
190,73,845
13,113,377
20,220,10597
74,132,148
20,152,58
85,93,10
84,85,472
85,122,268
75,85,240
69,90,228
83,123,207
69,112,180
32,102,93
75,85,248
79,83,117
79,93,107
83,123,57
84,102,180
65,143,95
77,88,147
73,82,115
78,87,138
69,103,110
190,77,345
13,97,448
20,197,13388
83,98,80
20,128,47
65,143,157
77,93,442
65,130,82
8,133,2167
32,128,3804
84,103,292
191,80,510
72,85,492
69,122,168
78,98,200
68,123,222
85,93,167
83,110,167
69,120,173
71,80,140
65,173,257
