13,98,0
65,78,687
16,231,687
65,69,99
83,82,120
84,87,347
65,95,115
65,87,178
74,103,470
65,103,69
68,120,678
13,103,1821
76,111,2502
73,98,155
8,116,1423
8,86,221
69,78,2922
16,160,2922
69,65,119
83,78,137
84,87,85
73,86,356
83,70,318
32,86,119
84,86,213
65,133,69
76,78,170
86,83,423
73,86,364
84,77,205
85,95,149
86,95,500
65,120,60
68,77,44
32,69,120
76,78,407
73,78,170
78,82,217
78,87,102
85,86,132
68,69,200
188,99,8720
32,86,102
75,77,340
73,69,120
78,103,306
71,78,436
73,86,238
84,69,238
85,82,145
83,70,217
13,70,4528
16,62,606
84,64,606
65,78,217
65,86,115
83,82,35
75,98,399
65,129,31
83,70,64
85,86,457
84,87,221
85,95,102
83,69,187
188,103,74421
32,129,281
84,86,10437
65,137,119
76,87,204
73,102,154
83,120,196
80,111,441
79,95,2117
82,94,238
68,69,162
73,86,391
71,103,538
65,132,78
32,103,18
84,112,149
69,86,86
71,95,280
69,87,120
76,121,406
69,86,216
86,69,323
32,70,94
73,82,440
78,82,188
85,53,203
73,55,203
8,103,1638
8,133,195
73,87,1008
77,94,204
69,99,301
78,99,390
69,116,234
13,87,194372
68,95,619
16,181,619
73,95,339
83,99,217
65,154,85
73,103,238
78,95,949
221,99,14285
82,78,483
69,69,128
73,95,449
78,78,238
69,87,220
86,94,289
65,184,132
68,86,306
32,120,390
8,99,3179
8,86,94
69,82,780
82,88,119
77,82,2417
186,78,403
186,83,98
66,87,321
76,95,440
73,112,166
69,99,288
83,150,128
69,95,43
78,112,415
13,95,1435
77,99,424
69,81,357
68,82,133
8,133,3822
77,95,2692
69,78,280
68,86,132
8,99,3370
16,113,32172
77,115,32172
85,120,1119
83,205,81
84,133,35
82,112,60
69,82,119
8,95,1016
73,98,704
32,120,69
76,82,217
79,86,132
79,82,94
77,78,196
73,86,149
78,95,187
69,69,234
