75,47,0
73,31,219
82,32,406
74,47,484
65,78,94
78,31,78
68,47,125
85,47,156
83,62,94
75,78,42032
16,78,42032
73,63,140
82,63,203
74,47,343
65,93,110
78,62,63
68,63,94
85,78,140
83,62,63
32,47,141
75,31,234
85,47,157
73,47,140
32,32,234
75,47,203
85,47,140
78,62,188
83,78,141
84,63,234
190,32,187
32,15,250
69,78,1750
16,125,1750
78,31,594
65,78,110
77,31,125
76,31,375
69,62,110
86,62,266
73,32,156
78,63,187
85,63,187
68,62,125
32,31,110
77,16,187
192,47,422
192,62,78
68,62,391
73,63,141
68,78,62
32,47,156
75,32,4953
73,63,140
82,63,62
74,63,109
65,93,125
78,63,47
68,31,109
85,63,141
83,94,93
69,47,141
83,63,171
84,63,187
190,47,109
32,47,203
16,62,3313
76,62,3313
79,47,172
79,63,78
68,78,125
85,63,109
83,78,109
69,63,156
32,31,109
65,62,188
86,62,110
65,78,47
84,47,219
85,78,125
68,47,141
32,15,156
82,62,157
65,63,281
65,46,141
77,62,188
65,78,63
84,63,250
190,31,6906
32,46,188
70,78,688
16,109,688
190,32,375
32,47,187
74,62,219
16,109,219
192,46,438
83,31,204
83,63,109
73,46,172
32,46,204
76,31,204
79,32,187
79,63,93
68,78,156
190,32,156
32,47,218
77,78,5641
16,203,5641
73,63,203
83,78,140
32,47,63
79,79,265
78,31,203
32,47,156
75,63,281
85,63,187
78,62,172
83,78,125
84,47,219
189,62,625
16,125,625
32,31,266
75,63,1765
16,63,1765
85,63,187
78,47,187
83,78,125
84,62,204
73,47,125
32,31,203
76,32,203
8,47,953
73,16,343
76,47,172
85,62,172
32,47,203
74,31,188
65,78,109
32,32,47
73,47,218
78,47,172
69,62,94
84,47,188
85,62,125
83,63,125
190,16,343
32,47,219
50,63,3890
86,62,578
16,250,578
191,47,297
73,32,296
75,63,140
69,78,156
32,62,16
80,47,516
82,47,234
73,63,156
78,62,172
84,63,172
50,78,656
16,94,656
32,47,2640
75,63,4656
16,78,4656
73,31,141
82,94,203
74,78,63
65,16,187
78,110,187
68,63,109
85,94,109
83,63,62
32,63,93
74,47,187
65,78,94
32,32,78
73,31,265
76,47,157
85,47,156
75,31,156
73,47,141
82,94,109
74,79,15
65,78,156
78,63,62
68,62,94
85,63,172
83,63,93
190,62,375
32,16,219
77,31,3203
16,140,3203
219,31,391
73,31,313
83,78,156
84,47,219
69,32,234
68,62,203
8,110,2375
8,16,234
8,31,156
8,16,125
8,16,140
8,15,141
8,47,110
8,62,109
8,47,235
69,31,734
69,32,3453
32,47,2984
77,16,375
219,47,484
73,31,297
83,78,94
84,46,219
69,47,235
68,46,172
190,46,79
32,46,204
75,63,5047
16,78,5047
85,32,172
78,47,203
83,78,109
84,62,219
32,47,78
79,47,219
78,47,187
32,47,125
86,31,188
65,63,203
65,63,93
84,63,62
65,62,94
74,31,219
65,79,109
32,32,93
83,62,109
73,47,157
76,31,156
77,62,141
65,78,94
68,31,188
69,63,156
83,62,156
190,15,63
32,31,219
65,78,4938
16,94,4938
190,32,390
32,47,203
16,62,250
86,78,250
65,62,156
76,47,235
84,78,156
79,47,125
78,47,250
190,0,14844
