16,89,0
79,71,251
49,48,14131
190,40,345
32,71,100
16,227,471
73,61,511
8,121,1376
79,50,711
16,338,711
8,60,201
73,50,588
16,101,588
78,61,99
73,51,110
77,70,141
83,81,69
69,128,70
32,60,69
8,71,512
8,84,110
8,60,82
69,60,481
83,111,100
69,94,50
32,61,33
75,60,601
69,61,60
72,42,346
65,81,38
69,60,381
72,63,164
73,71,149
84,60,150
85,80,201
68,50,40
8,90,608
83,90,180
13,40,618
50,101,889
190,61,260
32,41,119
69,60,5302
16,120,5302
76,81,250
85,61,170
78,71,336
68,81,29
75,70,210
79,71,100
78,59,198
68,70,392
65,101,29
68,74,181
32,49,302
19,11,424
8,51,7
69,80,368
32,50,190
192,59,850
76,70,221
69,61,80
83,84,143
65,91,90
78,71,69
68,91,70
69,81,99
68,81,80
13,71,566
51,60,819
190,51,260
32,51,99
16,40,5532
77,71,5532
69,80,110
69,81,70
76,32,387
69,112,387
69,60,581
76,64,74
85,71,180
78,4,440
68,92,440
73,32,104
85,36,104
68,90,49
8,80,391
8,51,120
68,80,528
13,61,846
52,71,1128
190,72,189
32,81,109
16,60,4131
78,90,4131
65,100,50
72,70,171
75,60,120
13,49,890
53,61,1548
190,71,360
32,60,130
84,70,4492
16,130,4492
85,80,91
71,51,250
85,70,258
8,71,561
73,61,607
221,81,628
74,62,219
65,91,49
32,51,49
76,60,478
73,60,180
73,71,91
75,72,88
85,59,124
77,60,151
73,60,181
83,102,49
69,101,119
76,62,85
85,51,341
78,4,490
68,90,490
75,70,278
79,51,100
78,52,455
68,60,29
13,61,928
54,59,930
190,46,391
32,63,125
72,62,5228
16,93,5228
73,81,125
78,70,140
71,61,421
65,86,50
78,60,231
8,99,411
77,60,629
73,62,171
83,101,58
69,90,186
76,60,91
85,60,181
78,63,425
68,81,40
75,80,240
79,51,120
78,61,487
68,81,40
13,51,908
55,61,1039
190,50,260
32,41,130
16,61,3420
86,110,3420
69,91,120
82,70,30
69,101,30
82,61,596
73,49,181
78,51,357
71,3,300
69,81,300
13,71,858
56,71,1179
190,50,230
32,51,127
83,60,4737
16,64,4737
69,51,152
69,72,78
68,117,672
69,80,81
69,82,510
76,71,49
85,71,347
78,61,320
68,81,90
75,70,308
79,50,110
78,61,421
68,65,29
13,71,724
57,61,1173
190,50,260
32,60,121
69,63,3543
16,141,3543
82,47,62
73,47,719
84,58,204
85,60,231
83,112,39
69,96,109
76,51,162
85,61,179
78,51,341
68,80,29
75,60,258
79,51,130
78,3,501
68,94,501
13,70,735
49,31,718
48,70,718
190,44,362
32,41,152
83,70,3296
16,171,3296
85,30,447
71,60,361
85,51,170
69,60,899
76,55,210
85,49,184
78,50,371
68,81,20
75,65,253
79,55,107
78,3,549
68,60,549
13,61,628
49,50,381
49,81,85
190,60,170
32,61,120
78,61,3812
16,151,3812
191,100,171
82,82,109
86,60,207
73,57,214
83,80,70
192,71,668
83,101,130
84,70,69
69,60,60
69,64,81
77,60,554
13,63,405
190,61,6413
78,61,331
16,81,331
191,65,252
191,91,50
82,47,150
77,60,171
69,72,49
68,85,103
190,60,1379
13,71,548
49,80,641
50,131,94
190,80,141
32,51,200
73,61,3591
16,141,3591
78,71,60
73,72,109
77,61,139
69,55,109
66,27,236
78,31,236
69,51,46
32,71,110
8,81,309
8,81,87
