13,121,0
219,77,135989
16,127,135989
80,48,165
73,60,177
76,72,194
65,97,226
78,76,107
69,101,214
188,77,1300
32,82,181
75,81,865
69,108,64
83,100,230
32,64,27
80,76,230
85,67,197
85,69,94
68,140,66
85,52,1
66,64,181
32,68,132
84,115,111
85,67,35
78,65,617
68,118,90
73,69,94
68,52,58
69,68,132
83,77,160
84,76,75
32,81,328
192,68,1795
76,87,238
69,101,1061
32,85,632
52,3,549
32,72,549
75,84,225
79,69,193
82,62,242
82,77,90
65,80,50
32,68,100
56,51,1453
16,780,1453
56,68,441
32,100,246
84,117,67
85,84,34
78,48,157
78,48,111
73,69,164
57,83,449
16,493,449
188,68,3208
32,64,128
80,76,279
69,64,263
65,116,328
66,64,75
32,100,116
65,100,63
82,68,173
86,84,206
69,100,662
83,150,765
84,96,35
85,93,177
83,67,34
69,76,173
32,65,996
83,80,120642
65,84,133
65,98,95
77,84,2
73,91,182
83,64,67
69,67,132
75,80,100
83,84,60
32,85,42
83,112,79
79,88,143
79,84,79
82,142,99
73,80,111
84,52,169
89,56,169
8,52,2512
65,65,587
77,7,97
65,80,97
32,69,42
86,35,3230
191,87,3230
72,68,271
69,125,148
77,94,132
65,109,913
76,101,46
84,100,964
32,81,91
82,76,519
65,33,402
72,84,402
85,68,132
76,95,247
68,84,96
65,85,205
86,84,63
65,108,47
76,93,75
69,117,95
32,76,47
84,118,98
85,91,43
76,84,214
69,117,182
77,81,107
85,84,209
83,85,35
69,82,171
76,99,58
69,129,1216
32,94,617
75,80,1184
79,97,164
71,163,311
85,78,1
32,84,180
75,64,165
85,63,165
82,96,149
83,117,268
85,96,19
83,69,42
69,97,147
32,77,18
77,67,197
65,83,132
84,84,34
69,65,1615
82,97,156
74,128,205
65,134,34
76,68,33
73,84,149
76,71,140
32,71,162
80,93,209
219,85,156
72,84,254
73,92,173
66,69,225
8,98,523
78,113,343
69,108,254
86,80,84
65,142,1696
32,76,160
65,104,410
82,91,16
86,85,222
69,69,66
83,96,181
84,84,59
85,90,259
83,4,229
84,84,229
186,59,344
186,81,83
190,64,213
