32,134,0
84,88,244
79,64,753
73,80,274
77,86,378
85,80,319
78,81,335
85,90,195
68,0,365
32,115,365
77,95,738
85,80,322
85,99,101
84,96,273
85,141,239
83,149,165
73,87,152
188,73,1879
16,99,1879
8,120,5149
8,99,118
8,87,116
8,87,113
8,90,114
8,92,125
8,99,109
8,66,135
8,82,133
8,85,135
8,23,2055
8,122,245
8,98,107
8,108,101
8,131,106
84,104,1466
16,173,1466
85,112,450
78,67,431
78,113,104
69,123,213
66,114,367
32,145,691
76,116,563
69,120,198
86,93,213
73,89,455
78,83,290
85,86,192
77,113,306
65,165,195
73,80,107
68,138,329
32,127,58
84,101,565
82,111,274
79,57,288
79,83,104
80,88,212
73,90,164
76,84,143
73,72,135
83,160,113
73,82,293
32,125,239
86,104,611
73,84,504
76,87,176
74,62,228
85,103,126
32,116,131
74,109,677
65,177,132
