85,94,0
82,46,63
71,47,141
65,47,78
68,47,219
32,78,250
74,62,203
65,63,47
32,78,234
75,94,141
79,78,15
76,46,157
77,62,157
78,31,188
85,109,188
82,47,31
71,62,110
65,63,78
68,62,172
188,63,109
32,63,281
83,47,562
65,109,562
82,61,190
78,90,150
65,80,30
83,63,908
85,78,344
83,62,203
84,0,641
69,78,641
71,78,125
85,78,63
82,62,78
190,47,1563
13,109,1406
40,63,844
39,47,3693
39,62,172
39,63,141
39,63,140
32,109,422
76,63,187
65,62,47
72,47,141
69,62,47
78,63,78
68,15,172
65,15,110
77,15,110
73,0,78
83,0,125
69,79,125
76,63,62
190,47,578
13,79,421
84,79,921
16,94,921
69,47,266
65,62,547
66,63,109
32,93,516
72,47,891
85,47,125
76,63,265
75,47,140
78,16,297
85,110,297
82,47,78
75,62,109
65,47,94
68,31,328
69,110,328
32,63,140
83,16,609
65,94,609
82,78,187
78,79,125
65,47,93
83,47,188
85,62,78
69,62,235
8,62,672
8,63,125
8,78,125
83,47,547
85,62,125
83,0,157
69,62,157
32,62,172
84,47,313
85,63,62
78,78,125
78,16,203
85,16,93
83,0,125
69,63,125
73,63,46
68,46,141
188,62,704
32,78,94
79,47,125
83,47,78
75,46,94
65,47,94
66,47,94
32,78,297
78,15,453
69,62,453
73,78,110
68,62,47
32,78,219
75,0,313
65,109,313
