32,32,0
77,62,203
219,63,250
73,47,234
83,0,281
84,63,281
65,94,203
84,62,2656
85,47,391
83,94,187
20,0,7281
77,63,78
20,62,141
73,78,141
78,63,140
85,63,156
32,46,250
20,125,860
69,63,31
20,94,62
69,63,31
83,125,109
84,78,219
73,63,265
32,125,531
221,79,31
32,109,78
76,63,750
65,47,203
85,47,203
76,47,140
85,47,156
68,125,110
32,47,31
75,63,484
79,47,140
68,141,203
85,47,15
77,47,172
65,47,47
65,109,78
83,109,141
84,78,141
188,62,469
32,47,110
20,141,187
