13,110,0
17,151,417
86,190,417
46,154,16271
219,91,75345
16,170,75345
80,79,158
80,72,79
69,70,267
75,49,496
219,89,448
73,69,269
75,81,169
32,99,268
84,68,418
16,189,418
79,69,268
73,72,128
76,89,138
65,20,148
32,111,148
80,90,357
65,200,59
82,76,3
75,80,417
73,90,229
16,90,8425
80,93,8425
73,82,134
76,79,138
68,49,448
73,70,348
77,109,347
65,188,50
84,89,20
69,79,61
82,79,109
74,79,359
65,180,79
76,100,20
13,88,4142
76,80,21641
16,119,21641
79,60,140
79,89,80
68,72,197
85,89,296
83,61,180
221,68,427
74,89,309
65,38,190
32,110,190
73,80,783
78,70,298
73,68,178
77,79,141
69,79,248
83,50,131
69,69,118
219,80,527
80,89,170
69,82,227
84,50,88
85,71,347
68,49,148
8,79,548
83,91,716
32,77,6322
50,89,488
32,70,555
8,100,2355
190,80,864
75,39,328
76,10,99
65,191,99
83,80,99
83,79,69
73,69,398
76,82,138
69,68,269
190,78,6015
32,119,78
84,71,695
16,141,695
186,60,406
186,69,101
76,89,119
69,69,239
72,81,397
69,69,148
68,90,140
65,79,5951
16,188,5951
75,99,299
84,80,219
73,82,345
73,81,78
86,69,535
219,70,537
80,99,219
80,89,69
69,109,1809
32,128,1899
84,82,1023
188,99,3785
32,111,49
84,79,468
85,99,178
78,80,190
78,70,78
73,79,170
75,70,128
79,82,118
78,99,247
84,89,240
82,100,88
79,82,555
76,70,158
76,80,88
73,68,150
68,79,170
32,99,904
74,111,556
65,61,178
32,109,178
75,79,447
79,70,140
78,81,327
84,79,247
82,97,69
79,51,460
76,91,406
76,109,119
84,71,208
186,60,596
186,99,98
68,89,259
190,88,5527
32,70,70
65,89,28835
86,68,568
73,99,308
84,109,121
65,188,79
16,984,79
32,119,595
50,90,1542
48,100,536
49,129,298
50,149,118
8,59,33702
46,174,8552
46,143,1358
46,146,2001
17,200,19650
67,251,19650
13,109,3450
86,79,1988
17,677,1988
84,79,9517
84,69,89
8,99,708
186,69,1202
186,101,81
86,80,207
73,80,209
72,91,247
73,78,100
75,85,139
188,89,1548
190,91,11157
8,91,3390
46,84,2149
190,89,2853
46,84,22815
8,89,6056
13,109,90620
76,91,595
16,221,595
79,79,247
79,80,71
68,81,236
85,79,437
83,59,160
69,80,109
32,59,17678
76,79,418
69,69,428
75,80,587
83,70,218
73,69,447
75,81,139
79,79,119
78,91,328
188,99,16540
32,89,62
16,40,1461
77,88,518
16,634,518
65,120,309
76,79,118
76,81,90
32,99,88
86,79,339
16,288,339
191,90,169
82,71,246
86,89,170
65,158,63
188,89,822
32,101,40
65,69,268
86,79,944
73,79,300
84,72,149
65,139,78
32,96,3
16,345,3
50,79,199
48,89,407
48,101,1063
56,79,677
191,78,14375
190,90,2974
32,106,11212
32,78,39730
46,93,895
16,61,245
75,90,566
67,208,29730
17,269,29730
17,171,3838
86,200,3838
190,129,27644
46,95,9932
46,136,9978
46,113,283
8,139,1590
221,109,82290
77,90,17534
16,179,17534
69,59,199
84,90,129
83,69,229
188,109,636
32,91,59
76,79,278
69,70,230
72,80,865
84,79,168
188,71,557
221,79,238
32,81,1532
79,78,159
75,92,677
65,188,69
83,76,3
80,90,448
85,70,377
85,92,88
68,79,208
188,109,418
32,101,40
32,86,28585
80,112,497
65,178,109
82,85,3
75,109,410
188,110,2607
221,82,5170
188,79,676
8,141,3152
80,99,4057
219,89,379
219,100,79
83,99,308
65,151,79
68,67,3
188,90,477
32,109,48
80,99,379
85,80,180
72,71,167
188,59,310
8,67,628
77,129,329
65,170,20
68,80,49
46,185,21918
46,176,2311
8,129,7933
8,139,428
8,134,413
13,210,13159
72,90,3781
16,130,3781
69,59,516
82,79,121
66,90,428
65,79,89
65,160,119
82,70,30
73,79,586
85,80,130
77,79,268
32,109,91
80,79,388
85,49,308
85,69,101
221,72,1770
74,119,217
65,172,49
32,116,3
80,80,2496
219,89,309
219,100,69
83,89,308
65,131,109
76,99,317
69,59,1244
72,69,449
84,81,188
69,71,139
68,81,197
69,70,120
83,70,128
84,80,179
190,111,1740
219,129,9189
80,90,91
73,90,148
84,69,348
85,111,129
68,80,218
32,90,179
46,124,6890
46,93,294
46,86,155
46,67,92
46,75,84
46,64,84
46,64,285
32,110,24737
80,120,79
69,89,317
65,70,200
66,79,517
32,99,577
32,101,3989
219,100,227
80,80,240
80,100,78
73,89,71
77,109,178
65,90,329
190,90,815
67,221,49750
67,79,88
17,99,88
188,89,3693
32,129,99
86,81,1014
17,530,1014
72,100,2655
46,84,5658
46,114,12462
