16,136,0
80,73,213
80,104,47
69,142,34
75,73,96
65,106,44
191,70,195
73,111,238
75,105,90
32,146,163
8,108,279
8,109,55
8,106,40
8,108,40
8,108,15
8,35,89
75,72,927
191,69,329
73,69,215
75,71,145
32,71,162
192,105,1068
72,69,361
75,26,233
76,62,233
8,69,507
8,69,92
8,69,94
8,73,345
16,38,3610
78,73,3610
65,139,2
82,70,106
86,72,272
65,143,9
32,72,36
69,72,635
16,145,635
76,108,247
69,102,2
75,109,52
84,108,472
82,71,100
73,71,846
74,73,212
65,105,1
65,105,46
77,71,166
65,70,1
188,105,4233
32,107,101
75,72,240
69,108,3
83,107,112
75,74,176
75,104,57
8,71,501
8,74,111
8,71,98
8,73,89
8,110,114
83,107,1641
191,70,349
191,109,54
83,107,95
84,68,175
76,71,328
73,73,124
75,106,121
85,71,85
32,69,279
8,108,761
8,107,78
8,73,38
8,70,73
8,69,79
8,72,81
8,105,85
8,249,55
8,73,96
8,70,377
75,107,702
69,107,27
83,72,152
75,72,251
75,107,43
79,73,663
78,69,270
78,109,27
65,108,207
83,105,471
191,70,409
191,70,75
83,106,221
84,71,111
76,72,261
73,69,123
75,70,114
85,74,106
32,73,189
84,72,473
79,72,354
79,71,37
84,72,514
77,66,479
73,69,645
83,145,100
69,107,79
71,71,158
65,107,14
8,109,4363
8,105,109
32,60,1540
86,70,1196
73,70,389
73,143,68
8,105,5945
8,106,357
8,106,394
77,106,5924
73,71,121
68,73,276
65,107,1
32,71,69
8,70,1952
8,75,113
8,74,100
8,73,85
8,71,176
8,106,5225
78,70,468
8,70,2873
188,106,1987
32,106,67
76,71,139
79,72,154
79,72,58
68,143,84
85,69,47
83,106,34
72,70,242
79,71,272
73,71,77
68,107,192
8,74,4814
8,69,97
32,104,817
56,39,358
16,107,358
8,108,3269
188,70,299
32,71,88
74,70,435
8,108,2195
8,107,94
8,106,108
57,37,1466
16,289,1466
