32,47,0
76,0,297
65,78,297
72,62,125
69,79,31
78,78,62
68,47,1094
65,15,47
77,16,94
73,15,78
83,0,94
69,78,94
76,62,63
16,63,625
188,78,625
13,125,532
13,78,484
79,63,1328
83,63,31
75,63,93
65,63,62
66,47,78
32,78,219
65,47,187
82,62,172
86,78,172
85,62,32
84,62,188
65,78,16
68,31,281
65,110,281
32,47,343
83,63,750
73,62,78
82,63,47
71,0,265
69,78,265
84,16,250
69,79,250
32,78,125
76,63,265
219,63,156
73,47,171
75,62,157
69,78,31
80,62,32
85,47,141
78,47,140
75,78,141
84,63,31
73,62,47
32,0,188
75,93,188
