20,173,0
76,80,195
20,100,80
73,81,60
83,68,194
65,87,154
75,54,161
83,90,160
32,61,82
79,60,210
78,61,205
0,61,674
80,60,244
73,60,221
76,79,154
65,90,90
83,75,140
69,90,190
76,70,183
32,61,200
75,91,415
65,112,60
32,41,60
50,81,330
32,70,164
82,81,503
85,50,475
85,83,120
68,120,281
85,60,426
76,70,193
73,71,130
68,50,174
8,80,1494
83,101,655
84,61,213
32,85,230
86,70,210
73,60,264
72,60,485
73,50,331
75,71,140
85,60,140
84,52,455
190,62,957
32,92,3964
