49,82,0
52,90,198
190,67,330
32,50,46
75,71,1073
16,92,1073
65,85,332
83,70,112
32,57,46
74,56,311
65,57,43
65,70,90
32,56,310
86,70,1357
219,63,237
73,87,933
32,67,253
69,90,763
73,68,272
190,90,603
8,93,3467
16,69,878
189,79,878
13,60,143
49,76,3547
48,76,364
48,77,97
221,80,1480
49,74,266
48,59,247
48,72,90
48,70,105
13,61,973
74,72,5152
16,97,5152
191,67,213
82,62,365
71,67,116
20,0,407
20,83,2503
65,73,200
82,70,187
86,69,181
83,60,330
219,60,350
78,60,797
65,76,34
68,64,152
190,77,1450
13,66,307
16,53,1537
75,63,1537
79,60,247
78,56,211
84,76,210
82,76,107
79,59,117
76,63,118
76,67,110
84,80,96
186,50,87
186,63,130
32,66,794
49,79,248
52,68,179
190,77,276
13,60,493
49,80,10761
53,89,291
190,86,267
32,65,39
16,70,3663
75,93,3663
85,70,250
73,70,107
32,74,66
86,55,238
65,70,53
78,60,397
65,67,50
32,61,40
83,70,139
65,82,118
32,67,56
79,58,182
76,77,120
69,80,143
68,96,106
16,77,496
189,98,496
13,87,135
86,60,3643
16,70,3643
191,63,227
82,81,322
86,78,129
73,70,287
68,66,210
190,77,207
13,57,306
78,66,3963
16,93,3963
73,73,274
77,76,127
73,63,134
83,70,553
219,67,460
78,66,317
65,70,47
190,74,743
32,70,46
16,47,450
82,69,450
79,66,265
68,71,319
73,60,130
84,77,220
69,80,127
76,67,166
78,66,207
219,70,597
73,74,429
32,60,227
75,57,70
191,52,414
191,80,90
78,71,193
69,88,125
190,81,275
13,66,231
16,47,976
75,94,976
79,76,164
78,61,219
84,87,410
82,87,106
79,60,83
76,68,152
76,66,108
84,80,140
186,57,106
186,60,140
32,87,100
49,87,196
53,82,208
190,70,137
13,96,421
49,77,659
55,42,308
54,57,308
8,80,1145
190,60,573
32,90,97
86,70,7110
16,101,7110
191,60,239
71,59,441
65,66,70
32,70,47
8,124,1386
32,67,663
72,53,346
69,60,57
65,84,220
32,57,506
86,47,210
219,63,230
73,71,379
32,70,80
74,53,420
65,47,60
77,67,120
65,60,50
190,70,346
8,86,3217
49,77,397
16,105,397
13,43,675
13,60,190
8,107,487
8,57,99
13,70,614
16,47,3030
82,83,3030
73,64,323
73,90,90
68,77,53
69,72,86
68,67,98
190,71,295
13,52,251
75,73,4618
16,97,4618
85,67,299
83,58,242
189,76,490
16,112,490
32,67,374
75,76,717
16,97,717
85,58,309
72,100,140
85,71,109
189,87,573
16,119,573
32,67,437
75,77,560
16,87,560
85,67,373
83,66,317
84,77,167
16,62,873
189,80,258
16,90,258
13,54,133
16,67,703
75,77,703
79,57,213
78,58,240
84,80,192
69,77,116
