8,140,0
8,100,4224
8,93,245
8,134,558
49,127,1287
190,107,336
8,116,3340
8,125,271
50,133,672
190,93,322
8,124,7652
8,128,481
8,141,424
13,143,6656
50,125,1677
190,110,593
32,110,1394
8,173,3549
8,116,880
51,167,297
190,87,850
52,128,4743
190,82,591
32,124,368
8,136,3190
53,140,484
8,109,4051
54,152,927
8,171,3269
55,154,1296
8,134,2586
8,110,385
56,101,800
8,144,3417
8,116,315
48,68,889
8,101,600
57,97,413
8,103,2585
48,104,1050
13,130,12602
49,98,1414
49,110,140
190,102,707
32,159,944
84,94,25765
16,118,25765
56,92,3960
82,92,10380
16,118,10380
32,169,1027
55,83,1762
190,79,1070
221,113,190
56,79,501
190,98,554
32,140,939
