13,105,0
86,94,662
17,379,662
83,109,123598
16,126,123598
69,84,83
76,107,675
71,95,1223
82,105,161
79,88,443
79,67,86
71,122,442
83,181,195
69,73,19
68,103,131
32,172,923
76,119,1032
13,74,10005
16,40,1553
83,89,1553
69,100,115
76,111,439
71,106,194
82,102,178
79,74,432
79,98,83
84,102,178
85,147,72
68,100,148
32,115,88
76,98,335
79,98,116
79,78,72
77,132,150
65,189,41
68,100,19
13,67,3141
16,57,876
84,107,876
65,109,221
73,103,476
77,105,150
69,79,256
68,102,129
13,93,239747
77,90,1013
16,282,1013
192,117,388
82,83,321
71,105,176
73,94,274
83,77,208
69,99,112
68,71,118
32,116,81
84,116,84
65,174,21
73,90,183
77,102,114
69,87,194
68,113,102
13,93,1775
83,79,405
16,104,405
69,86,124
69,97,53
78,103,397
69,90,194
68,100,99
13,102,564
16,92,1872
66,119,1872
65,223,93
75,92,220
84,139,270
69,67,75
82,114,113
73,119,384
68,105,179
13,103,25165
16,72,944
75,100,944
79,88,149
79,110,69
83,183,118
76,89,227
85,121,182
83,28,332
69,103,332
68,113,99
84,96,68223
69,72,146
68,106,175
69,100,100
46,107,10556
46,118,415
84,142,15727
86,98,969
16,214,969
32,116,101
46,200,50256
56,119,46504
16,203,46504
55,102,966
190,115,446
48,116,306
57,122,1376
190,95,435
49,73,383
54,121,642
57,139,943
16,460,943
48,121,3345
56,82,8866
16,945,8866
49,88,2149
50,131,351
8,109,910
51,100,396
221,130,740
49,79,470
54,125,2620
190,119,722
48,139,270
57,130,908
190,123,487
49,72,1104
54,138,956
57,128,3290
16,616,3290
51,102,48328
46,102,45828
46,110,1241
13,57,30987
32,78,743
8,104,3294
51,88,1365
190,95,2351
75,100,567
76,146,87
32,120,415
76,94,825
79,118,114
79,113,53
68,75,178
85,100,347
83,85,163
221,103,399
74,129,366
65,64,140
32,109,140
73,101,340
78,86,176
73,116,149
77,100,135
69,72,228
83,86,135
69,99,84
219,89,561
80,89,177
69,92,272
84,110,71
85,130,490
83,146,101
188,132,6321
32,98,54
69,92,1958
221,95,721
84,96,335
85,97,289
78,92,188
68,92,275
32,80,3891
65,105,873
86,92,475
73,89,369
84,118,157
65,92,275
16,242,275
8,174,43797
17,174,38156
67,214,38156
13,107,6420
86,65,1137
17,753,1137
84,87,2157
16,310,2157
46,169,7870
46,160,736
46,174,14160
46,159,893
82,100,1583
16,373,1583
46,189,43347
46,121,369
46,175,5603
46,197,1554
76,186,6448
32,97,3526
84,110,302
191,98,473
73,118,177
68,75,293
69,104,149
84,84,100
85,83,768
68,85,394
65,198,21530
75,114,121
84,109,196
73,78,241
73,86,98
86,103,363
83,228,192
69,111,1462
32,105,418
79,85,465
83,110,271
65,179,84
76,90,198
85,125,306
83,194,118
69,117,56
32,112,287
74,106,895
65,82,116
32,127,116
46,171,20613
