32,141,0
72,109,203
65,156,110
75,63,281
75,109,125
65,157,109
77,78,62
65,140,110
32,94,94
83,141,140
65,109,172
65,125,125
68,125,141
65,125,140
188,140,14579
32,141,328
84,125,1062
186,93,407
186,109,141
32,125,469
75,109,344
79,109,235
82,140,188
82,93,110
65,140,485
76,125,125
68,93,157
65,187,157
77,110,78
73,93,203
78,125,250
69,140,157
32,140,110
75,93,782
186,78,641
186,78,156
71,125,829
73,94,187
83,125,390
188,125,4922
32,109,157
32,141,2109
32,125,328
32,187,1063
32,156,391
8,156,2156
13,141,2266
32,156,2375
32,31,1172
78,125,9797
219,141,562
85,93,516
68,125,344
69,172,156
32,109,94
79,94,500
8,141,578
80,141,328
69,125,140
83,140,235
69,172,141
77,78,234
73,94,313
78,141,218
69,16,281
32,125,281
75,78,422
191,109,438
83,156,266
73,94,172
84,94,359
83,188,234
73,94,359
190,109,1750
8,157,1281
188,156,781
32,140,141
82,109,469
69,125,219
84,94,125
83,141,78
69,157,140
80,125,328
84,125,437
73,109,219
68,110,297
69,172,515
32,172,297
65,172,922
82,93,125
85,109,844
84,62,313
69,172,391
76,109,172
85,109,344
190,125,2297
190,141,5406
32,172,625
75,94,1250
16,141,1250
79,110,296
68,156,3969
85,110,187
78,125,234
68,171,313
85,125,125
83,141,141
69,172,187
32,141,47
80,125,531
82,110,187
65,171,422
75,125,188
84,140,344
73,93,157
75,94,203
85,94,203
77,109,313
16,125,6266
190,125,6266
32,141,34468
83,125,437
65,156,204
76,140,250
65,156,157
84,125,187
73,109,438
68,172,250
188,140,1985
32,125,250
65,141,1078
69,109,219
68,94,234
86,62,485
73,78,469
76,78,172
74,94,203
65,172,125
68,172,1375
32,157,2093
68,172,718
73,109,110
80,109,375
73,94,188
75,109,187
65,172,141
83,188,187
84,94,156
77,125,391
69,141,171
71,110,281
65,172,234
188,140,3266
32,156,141
82,156,297
85,94,203
77,78,297
77,78,125
73,62,438
80,109,360
65,156,250
76,94,219
76,109,109
73,94,235
68,140,375
188,156,2266
32,109,344
77,110,203
79,125,593
82,93,282
83,93,407
83,110,125
8,125,3531
8,125,234
8,125,250
8,141,219
8,140,219
13,156,2219
32,172,2469
32,187,125
32,172,110
32,32,1421
32,234,250
77,93,938
79,125,641
82,109,297
83,79,406
83,125,125
190,125,2234
32,172,203
76,109,594
16,140,594
65,156,188
85,109,188
65,156,141
32,109,31
75,109,329
65,187,141
84,109,172
77,110,375
73,93,297
78,125,219
69,31,266
32,140,266
74,125,188
65,187,125
