188,62,0
32,94,47
84,78,234
191,63,203
72,47,265
69,47,125
83,63,125
84,31,187
73,47,172
75,47,172
188,187,969
32,157,31
78,63,2843
85,62,172
77,63,203
66,47,297
82,79,218
73,62,156
68,78,172
32,141,2797
49,62,6844
221,78,266
49,62,219
48,47,609
48,47,78
188,79,13953
32,125,62
69,62,969
78,62,141
68,63,94
65,63,109
83,47,140
84,63,203
32,93,125
74,78,94
85,62,110
84,63,78
85,47,109
83,47,125
84,47,203
65,62,94
77,63,250
73,47,140
78,47,125
69,47,47
16,31,12047
219,62,12047
80,31,219
73,47,203
76,62,110
65,47,125
78,47,156
69,47,109
32,94,78
79,63,172
83,62,78
75,47,203
65,62,110
66,47,453
32,94,703
69,47,156
78,47,141
78,47,93
65,62,63
83,46,110
84,63,141
32,109,78
74,46,188
65,78,94
32,110,47
84,62,109
69,63,125
73,78,47
83,47,109
73,62,110
32,94,94
84,47,796
85,62,188
84,62,313
86,62,282
85,63,125
83,47,93
84,47,203
65,62,235
68,47,172
65,63,140
188,172,1094
32,110,171
186,32,5640
69,63,437
76,78,156
68,63,125
65,46,125
32,62,79
65,47,141
65,31,109
68,47,219
82,62,172
69,46,110
83,47,125
83,63,94
73,62,125
32,78,94
74,63,78
65,47,78
32,63,46
84,63,156
69,47,125
76,78,93
69,46,79
70,47,235
79,47,156
78,63,140
73,47,156
78,47,172
85,31,219
77,31,203
66,31,360
82,63,156
73,63,171
84,47,172
188,47,343
32,93,110
84,94,2172
85,78,78
78,47,125
78,47,94
69,63,109
66,63,109
32,78,93
83,62,610
75,63,172
65,47,140
83,78,203
8,62,860
8,63,94
8,78,78
65,32,187
75,63,296
83,47,109
65,63,125
32,78,109
84,63,953
191,63,234
72,78,265
69,63,94
83,63,109
84,47,203
73,78,125
75,78,109
75,63,78
85,47,140
32,140,9282
74,78,235
65,79,93
32,125,62
72,62,1219
191,62,360
191,93,63
76,94,125
83,46,110
8,78,391
68,62,110
85,63,109
83,62,94
82,78,375
69,47,125
69,31,110
71,47,250
76,62,297
69,63,78
73,62,125
68,47,156
188,62,7782
32,78,94
69,78,8844
83,63,109
69,47,125
77,63,171
69,47,94
68,62,156
32,78,188
77,47,250
65,62,94
74,47,125
65,62,94
80,47,516
73,47,250
68,62,156
65,63,125
77,62,172
73,63,125
83,63,62
69,63,109
83,46,125
188,47,4125
32,109,94
72,47,282
73,47,265
78,47,172
78,62,78
65,63,94
68,78,187
78,62,4610
73,47,172
77,62,141
69,47,94
84,46,172
65,78,172
68,47,172
65,63,156
32,78,141
65,62,500
83,47,125
74,62,141
65,63,78
68,63,156
69,47,109
32,94,78
72,63,140
73,63,140
78,47,172
68,47,203
85,62,172
188,78,1281
32,78,735
75,47,2594
192,63,265
83,63,93
73,62,172
68,62,110
65,62,110
32,125,109
74,63,47
65,63,62
32,78,62
48,47,12875
13,47,6469
65,62,375
82,62,235
84,63,125
73,47,172
75,62,156
75,63,78
69,62,94
76,78,125
188,79,953
32,78,62
188,78,3438
32,94,31
79,62,94
77,63,156
65,78,109
83,63,125
84,63,187
65,78,78
86,63,203
32,94,78
65,78,78
83,78,125
69,47,125
83,63,140
219,63,312
78,62,266
65,47,94
78,47,3125
73,47,156
77,62,156
69,63,94
84,63,140
65,63,140
86,78,203
32,78,78
65,62,110
83,62,141
8,78,563
8,47,109
8,47,110
8,62,78
8,47,94
8,47,109
8,62,94
8,47,78
8,47,110
8,78,93
73,47,563
