16,68,0
219,61,357
69,75,15785
78,62,108
191,81,252
79,73,180
83,40,50
85,51,150
83,51,60
13,70,28254
70,88,1363
16,92,1363
85,83,217
78,70,150
75,93,139
84,51,39
83,71,221
73,41,51
79,41,121
79,70,70
78,61,172
13,61,1282
84,66,10665
16,106,10665
82,64,260
73,61,669
71,85,241
79,71,20
78,23,220
79,93,220
77,50,201
69,51,50
69,54,102
84,81,131
82,77,3
73,50,40
65,42,152
13,70,1080
86,66,1162
16,138,1162
69,72,129
75,91,79
84,51,31
79,5,201
82,51,201
73,63,119
68,41,1022
190,72,300
8,60,961
188,40,512
32,80,202
83,53,511
73,71,121
82,41,92
71,33,302
69,83,302
68,80,170
13,81,782
86,98,2376
16,101,2376
219,92,196
82,51,79
82,50,100
65,34,199
78,71,110
68,40,70
73,50,120
68,62,72
188,73,470
32,70,130
86,61,201
219,83,99
82,50,40
82,82,70
65,54,171
84,51,169
85,5,152
83,143,152
69,59,2
68,44,200
13,80,4485
16,66,593
74,5,50
65,75,50
68,111,221
8,62,241
8,51,119
8,71,130
65,64,471
16,67,471
82,60,220
73,70,110
84,72,30
77,52,110
69,52,20
69,103,89
84,81,2
73,61,20
76,50,129
73,50,111
78,62,142
69,51,50
32,40,99
74,51,382
65,55,80
68,21,271
65,107,271
190,40,1930
32,111,254
8,71,863
8,51,591
188,62,621
32,91,110
71,24,279
69,44,62
79,73,62
77,6,250
69,51,250
69,72,81
84,22,170
82,32,50
73,51,50
76,54,132
73,71,109
78,81,90
69,63,29
32,60,80
74,5,250
65,53,250
68,33,265
65,129,265
75,86,11417
16,89,11417
85,71,190
82,81,129
85,71,320
8,91,353
83,31,598
85,22,174
83,143,174
69,59,2
76,31,69
32,100,261
84,53,229
79,62,42
73,50,119
77,51,140
85,60,111
66,60,91
32,81,833
51,61,422
32,90,350
75,54,433
79,94,433
78,21,260
84,22,40
82,114,40
79,49,2
76,52,118
76,5,170
84,64,170
186,50,70
186,5,182
68,81,182
16,42,1144
190,82,1144
13,111,353
13,90,248
49,64,453
57,102,244
16,106,244
32,110,227
84,43,752
16,85,752
219,90,298
69,56,40
78,60,550
191,82,180
79,92,131
83,41,30
85,50,149
83,60,675
13,63,810
50,21,522
16,84,260
57,103,260
32,90,204
16,68,1811
71,98,1811
192,71,99
77,62,169
78,51,141
32,93,290
77,100,149
65,54,20
84,6,392
69,101,392
77,61,622
65,45,1409
65,76,119
84,51,409
73,61,69
75,53,161
65,42,40
32,72,259
84,61,150
69,52,119
69,44,89
77,70,53
65,42,70
68,20,180
32,81,193
49,54,381
13,91,430
51,52,462
57,111,311
16,114,311
32,101,235
71,65,553
16,69,553
192,61,125
77,73,169
78,71,151
65,32,20
65,122,119
83,68,2
73,47,4
85,50,130
77,22,234
73,82,234
32,61,188
77,5,244
65,63,244
84,23,251
69,85,251
77,40,30
65,42,130
65,64,90
84,31,141
73,50,60
75,50,170
65,86,585
32,91,1130
84,72,141
69,51,129
69,84,70
77,61,91
65,53,70
68,72,160
32,81,172
50,62,310
