32,125,0
75,94,578
85,78,265
85,47,141
77,94,250
84,62,406
186,79,625
186,78,125
84,78,828
76,78,453
69,141,172
77,94,109
73,78,312
78,93,204
69,109,282
16,31,2172
188,109,250
32,141,188
77,109,406
65,140,188
73,94,203
84,125,344
83,156,47
69,125,141
65,172,250
73,94,156
78,109,203
69,109,172
68,140,235
32,125,1438
8,63,2062
37,63,1531
37,109,156
37,78,141
37,109,141
37,93,141
37,94,141
37,94,140
37,94,125
37,93,422
37,94,188
37,78,172
37,93,172
8,78,891
188,93,1188
16,93,1188
190,125,3594
38,125,1891
38,125,203
38,78,187
38,78,157
38,109,156
38,109,141
38,62,157
38,125,172
38,109,188
40,110,1812
40,109,875
40,63,453
40,109,4531
40,110,1094
40,125,1843
40,125,1313
40,140,2500
40,125,1047
40,94,1438
40,172,640
40,125,1922
40,156,1469
40,141,1156
13,141,12406
32,109,33656
57,63,1203
190,94,672
74,94,656
65,94,156
65,125,140
78,110,281
32,109,1078
221,109,282
13,94,906
49,125,625
54,125,562
190,94,1297
32,125,688
8,78,968
74,94,438
65,110,187
65,156,156
78,94,125
32,172,1406
221,125,531
13,109,1266
50,125,1266
51,125,219
190,62,1453
74,94,1469
65,78,250
65,125,140
78,109,1266
32,172,1360
221,109,125
32,156,11719
8,93,142141
8,141,266
83,156,750
86,78,406
73,94,453
73,78,110
83,125,234
73,94,78
68,141,312
16,46,7563
84,63,9594
16,125,9594
79,109,563
73,78,172
68,156,250
85,94,94
65,156,422
73,93,219
78,62,235
69,156,219
84,125,63
69,140,47
32,141,47
69,156,500
84,78,172
84,78,141
69,125,140
86,63,219
65,141,218
76,78,266
77,78,250
73,110,234
83,171,172
84,110,94
38,172,3562
38,141,250
38,125,171
38,110,172
38,110,187
38,125,187
38,156,250
38,188,250
8,78,6219
8,62,156
8,47,172
8,78,141
8,94,125
8,78,140
8,78,141
8,79,156
8,78,156
8,78,172
8,62,172
8,63,172
8,78,140
8,78,172
8,125,204
84,78,828
16,109,828
79,78,547
73,94,156
68,156,391
85,110,109
65,157,218
73,93,172
78,94,297
69,125,172
84,125,94
69,31,203
32,140,203
75,78,969
85,62,641
85,62,110
77,78,266
84,62,469
186,94,641
186,94,109
84,62,828
75,15,532
8,78,1235
76,78,453
69,140,219
77,94,94
73,93,219
83,125,203
86,62,329
73,62,469
73,94,125
83,140,188
73,94,125
68,156,297
190,63,4906
8,110,4984
8,78,203
68,125,1953
8,109,3547
8,62,188
8,47,188
8,63,171
8,47,172
8,46,172
8,62,188
8,47,172
8,141,8578
8,63,203
8,63,171
8,93,141
8,109,141
8,78,141
8,94,156
8,125,141
8,78,140
8,94,188
8,109,297
69,110,687
84,78,109
84,78,110
69,125,156
86,62,469
65,187,188
76,78,235
77,78,234
73,78,250
83,141,188
84,94,109
65,156,156
77,110,2375
73,62,250
78,141,234
69,125,141
32,94,62
75,78,547
85,63,281
85,63,140
77,94,312
84,63,328
186,78,656
186,78,125
84,78,860
76,78,547
69,140,203
77,94,125
73,78,235
83,109,156
69,141,172
75,78,94
83,125,187
84,93,42938
16,93,42938
79,78,485
73,94,156
68,172,203
85,109,78
32,125,500
74,32,422
8,63,2140
8,78,172
8,78,156
8,109,141
8,109,141
8,125,141
8,172,328
65,156,7953
8,93,2016
8,94,172
8,78,172
8,62,172
8,78,157
8,62,172
8,94,172
8,78,172
8,265,219
8,31,3672
16,63,1578
75,94,1578
85,78,328
85,78,110
77,94,250
84,94,281
186,46,672
186,78,141
84,63,875
76,93,672
69,141,172
77,109,94
73,94,187
83,110,156
69,156,156
32,110,78
75,110,187
69,94,93
83,156,188
84,93,516
86,63,625
85,93,469
83,156,235
32,140,172
74,93,157
65,156,63
32,94,47
75,94,281
65,172,31
79,78,266
84,94,359
8,94,890
68,125,250
32,125,94
84,78,297
186,62,672
186,93,110
84,109,829
76,94,187
69,125,203
77,78,188
73,78,156
83,94,188
69,157,171
76,93,125
190,78,2063
13,110,37109
8,156,1625
40,172,2797
32,125,906
75,46,938
16,78,938
192,78,890
76,93,329
65,157,250
76,94,140
73,110,281
83,156,187
84,110,125
69,156,172
32,125,31
75,109,766
85,93,188
84,109,282
83,156,219
85,78,359
77,109,204
73,94,172
78,125,234
69,157,234
188,125,4218
32,125,157
69,172,203
84,63,46
73,94,500
75,78,172
69,172,218
84,79,78
84,78,109
37,140,20016
37,171,157
37,94,141
37,94,156
37,94,156
37,110,140
37,110,140
86,109,703
65,125,203
83,187,157
84,94,78
85,47,422
86,63,359
219,62,1031
84,78,454
84,79,93
32,109,1078
8,79,859
188,125,453
32,78,1281
39,78,703
39,109,157
39,94,156
39,78,172
39,94,125
39,109,125
39,109,125
8,78,735
73,109,422
78,63,781
219,78,719
85,141,484
68,109,125
69,94,141
68,156,187
32,125,16
80,93,844
73,110,297
68,172,218
85,78,110
76,78,422
73,94,250
75,62,1750
85,94,359
83,172,344
32,109,31
76,94,485
219,78,593
85,78,516
78,94,250
65,157,187
76,94,187
65,156,94
85,94,250
65,125,140
83,157,328
190,125,1297
32,94,296
84,78,766
16,109,766
79,78,516
73,78,156
84,78,344
85,109,391
8,78,1188
8,78,156
8,79,156
8,94,171
8,109,188
13,94,1609
32,110,906
32,78,172
32,109,125
32,141,94
32,110,93
32,109,109
32,140,110
32,140,79
32,125,110
32,125,234
84,62,1391
16,93,1391
79,63,469
73,78,140
84,78,282
85,109,375
68,94,172
69,187,125
32,110,78
83,125,547
69,172,171
82,78,172
86,94,422
69,94,156
69,94,109
82,125,219
73,79,140
77,78,187
73,78,172
78,94,203
69,156,391
190,94,937
40,172,2641
32,125,1734
16,109,23719
80,109,23719
82,78,453
65,157,297
75,94,234
84,94,312
73,78,422
75,78,156
85,63,172
77,109,422
16,110,2484
190,125,2484
32,109,391
76,93,2860
16,187,2860
20,187,1516
219,125,453
85,94,516
78,109,297
65,125,219
83,141,281
186,63,640
186,93,172
75,93,1329
190,94,31219
40,140,5625
40,156,329
13,125,9047
13,157,10843
38,140,17125
38,31,969
38,265,313
40,94,89375
40,125,219
40,94,250
40,78,187
40,78,172
40,94,172
40,125,187
40,141,266
40,157,265
40,156,281
40,172,453
40,187,297
188,110,73969
75,94,44781
79,78,234
72,94,359
86,78,328
73,78,469
76,78,219
65,204,281
85,110,218
65,172,109
76,93,266
69,157,203
8,188,1937
8,78,203
8,94,281
8,110,156
8,94,156
8,78,156
8,78,156
8,78,157
8,94,156
8,94,156
8,109,328
20,141,969
75,94,562
79,94,187
72,94,359
86,78,328
73,62,532
221,94,2016
74,125,640
65,172,125
