86,133,0
219,109,11927
16,113,11927
80,99,117
73,79,188
76,109,201
65,149,79
78,89,150
69,73,267
32,109,128
84,139,857
69,109,49
8,102,14345
8,137,1095
79,89,1303
83,79,468
75,128,478
65,132,89
66,100,326
32,119,71
83,73,306
69,72,98
76,99,445
71,80,270
73,121,346
84,119,138
65,122,89
68,90,128
65,119,59
32,89,81
74,99,2138
191,119,1442
82,91,1969
71,100,148
77,99,299
73,90,168
83,89,210
69,99,99
73,110,499
68,109,207
32,109,260
77,72,646
219,110,506
73,99,158
83,79,290
84,119,89
69,79,71
73,89,458
68,70,208
190,70,18918
16,119,18918
79,100,4942
78,150,4306
46,139,3433
46,142,1511
8,159,3714
83,139,825
84,138,19369
69,109,109
65,99,150
66,109,696
32,108,1642
74,170,1173
65,138,99
32,92,99
13,109,54143
17,99,668
86,148,668
46,110,7759
86,89,1428
16,438,1428
17,102,22666
86,151,22666
