75,145,0
49,142,103126
190,70,488
16,95,3469
75,106,3469
85,114,605
68,135,125
85,111,39
77,149,238
73,96,165
78,117,167
69,133,244
190,105,2567
16,131,2567
32,133,254
80,101,716
82,105,262
65,158,373
75,122,278
84,132,226
73,122,382
76,127,189
73,85,453
83,117,226
69,132,152
32,116,196
80,95,416
73,111,297
84,116,341
83,121,324
73,127,325
76,96,168
73,106,144
83,110,438
69,95,111
83,122,135
32,164,329
75,132,306
79,117,136
69,117,470
83,138,204
32,175,765
84,116,463
186,101,475
186,101,110
32,133,406
75,111,348
85,110,191
68,122,1000
85,116,293
77,115,205
73,101,166
78,122,617
69,121,723
221,137,6385
51,118,687
190,149,573
190,176,4595
32,131,2988
75,100,577
16,111,577
85,127,440
68,31,303
85,94,303
77,137,315
73,128,161
32,121,2172
76,138,631
219,138,506
80,138,504
69,132,95
84,127,174
65,148,428
77,144,149
73,106,232
78,138,293
69,122,145
188,136,562
32,117,135
86,139,262
73,114,333
73,106,180
77,132,218
73,160,173
83,122,120
84,121,293
76,143,212
69,127,162
77,105,78
73,128,250
78,143,197
69,131,145
188,133,630
32,100,118
72,100,488
79,111,274
79,95,97
76,138,263
68,148,142
65,196,128
77,143,57
73,114,241
78,176,231
69,144,125
190,126,679
13,154,1564
52,148,1887
190,158,828
75,106,15679
16,164,15679
79,128,1309
68,179,174
85,111,186
78,143,266
68,169,327
85,132,100
83,148,176
16,83,1266
190,121,1266
32,100,226
219,142,947
80,99,408
80,116,111
69,132,178
75,90,534
191,153,884
73,115,382
75,134,139
32,137,584
73,127,1292
16,201,1292
68,95,354
65,142,201
221,152,567
16,79,744
86,95,744
73,111,356
82,139,351
85,106,93
32,132,234
75,100,1201
16,148,1201
85,126,369
84,111,214
83,106,288
69,94,130
72,117,421
65,127,114
82,127,239
73,133,154
68,132,114
85,127,155
83,138,134
75,153,1498
69,112,120
83,148,229
75,143,103
85,154,257
83,137,52
69,123,123
83,131,319
83,164,69
69,127,388
190,154,1271
13,143,1070
53,131,1139
190,160,1144
75,105,1918
16,132,1918
79,159,181
68,164,120
85,101,94
78,158,205
68,132,106
85,115,116
83,153,153
16,84,1106
190,105,1106
32,147,334
84,92,3048
16,182,3048
65,185,194
73,105,23
71,96,261
78,126,321
65,148,118
68,125,167
16,116,925
190,127,925
32,127,157
80,121,331
73,112,244
80,122,401
65,133,170
82,121,240
75,133,181
