79,67,0
77,0,240
69,53,240
69,55,90
84,33,167
82,58,22
73,68,22
76,63,112
73,23,182
83,27,65
69,72,65
68,60,188
32,87,235
86,53,170
219,73,82
82,65,20
82,65,70
65,48,152
78,103,32
68,43,62
73,57,85
68,67,43
16,60,12690
75,80,12690
85,65,155
82,55,205
83,43,405
85,75,95
83,25,145
69,60,145
76,67,85
32,90,1018
84,60,182
79,63,20
73,55,115
77,43,127
85,65,117
66,55,125
32,80,248
75,35,1485
79,85,1485
78,72,155
84,60,53
82,60,142
79,70,20
76,70,103
76,68,57
84,62,25
186,60,70
186,65,78
68,55,837
190,65,725
13,95,410
13,65,285
49,55,448
57,75,302
16,75,302
32,75,303
16,48,1647
70,68,1647
85,75,85
78,78,122
75,0,192
84,30,192
83,47,213
73,55,18
79,53,87
79,75,55
78,80,102
32,97,393
49,50,2770
13,68,690
50,48,542
16,42,280
57,85,280
32,87,325
16,25,585
70,63,585
85,62,95
78,80,125
75,10,200
84,58,200
83,57,205
73,60,23
79,60,80
79,90,50
78,82,50
32,90,265
50,52,423
13,65,1025
51,55,710
57,65,298
16,67,298
32,87,308
16,20,2845
69,53,2845
75,70,120
83,65,147
80,30,675
79,80,675
78,10,235
69,70,235
78,72,53
84,45,85
70,60,835
85,28,160
78,105,160
75,43,185
84,60,185
83,70,193
73,58,2
79,53,87
79,72,50
78,75,75
190,60,435
32,85,215
16,40,303
69,60,303
75,80,102
83,57,83
80,23,190
79,80,190
78,10,248
69,67,248
78,77,73
84,52,53
86,53,530
219,60,127
82,63,20
82,60,72
65,48,165
78,87,40
68,65,45
73,72,73
68,68,35
13,75,857
52,58,700
57,73,312
16,93,312
32,95,447
16,35,400
76,65,400
79,67,93
71,75,200
65,62,53
82,65,695
73,92,53
84,60,35
77,77,68
70,68,1765
85,28,122
78,108,122
75,40,192
84,63,192
83,57,180
