69,109,0
32,63,203
79,62,531
77,78,172
65,46,32
68,47,172
85,62,63
83,63,47
73,62,78
32,78,344
78,0,359
73,79,359
78,94,109
71,62,406
32,109,266
79,62,1454
83,47,78
75,62,266
65,47,78
66,46,110
32,78,344
65,63,344
82,47,218
86,47,203
85,47,78
84,0,281
65,79,281
68,15,250
65,93,250
32,78,125
32,78,907
78,63,281
69,47,62
78,47,109
68,110,125
69,94,15
32,47,203
192,78,984
77,78,188
66,62,63
69,62,219
77,94,63
219,63,187
219,93,78
68,47,282
85,63,93
32,78,109
75,47,297
65,31,94
32,78,281
8,47,282
8,46,125
8,63,94
74,62,453
65,63,47
32,78,250
80,62,125
73,62,110
78,63,156
68,78,31
65,47,172
76,63,125
65,63,62
190,47,359
13,94,5000
13,100,294
84,79,1404
16,79,1404
69,63,218
65,47,687
66,47,188
32,78,265
16,31,735
80,93,735
89,62,204
84,79,109
72,62,1154
65,47,313
71,62,656
79,62,110
82,62,141
65,125,204
