13,100,0
86,99,471
17,383,471
17,143,10514
67,239,10514
190,125,1369
17,481,162
32,82,169
86,96,909
17,234,909
46,143,3590
46,156,1378
221,142,56309
221,143,9298
221,160,2153
32,177,17424
86,102,368
219,107,482
73,117,184
32,139,45
83,183,189
69,103,20
76,81,327
76,102,82
69,102,246
32,123,82
76,83,285
219,122,206
80,85,142
69,118,223
84,111,56
65,180,42
77,30,285
65,102,112
32,134,112
86,88,354
191,116,364
76,102,186
74,105,160
65,151,55
83,93,33
80,102,771
79,99,143
79,104,64
76,122,122
32,120,60
84,96,200
85,108,96
78,89,203
78,105,54
73,120,161
65,29,315
69,121,315
71,120,364
65,183,24
190,121,264
32,96,24
46,123,4364
13,123,46302
86,122,669
17,629,669
8,102,2131
17,160,5520
67,239,5520
17,143,1502
86,264,1502
83,161,6402
17,226,6402
18,246,6402
8,123,16197
16,82,1719
75,108,1719
219,119,384
73,101,142
75,101,122
32,121,62
75,102,690
85,96,152
78,104,176
83,82,223
84,98,125
73,100,396
86,104,360
65,197,43
72,101,314
69,82,182
78,120,345
68,75,152
73,102,367
68,102,182
32,116,68
80,122,750
69,101,223
65,153,96
86,120,428
65,184,59
68,97,392
32,125,81
219,141,325
80,133,163
73,82,151
76,106,142
65,157,110
83,103,19
69,102,81
76,122,405
32,105,79
79,118,165
76,109,160
69,104,244
77,122,386
65,54,182
32,102,182
75,163,7091
76,177,66
65,179,324
8,146,3920
8,145,366
8,174,2561
84,102,1370
69,102,81
77,105,443
65,75,122
32,125,122
75,16,182
65,164,182
83,105,61
85,120,388
84,102,162
85,130,80
83,102,155
69,105,81
83,94,109
32,122,2112
79,102,588
76,104,118
69,96,208
86,105,344
65,16,199
83,106,199
32,83,103
75,123,429
65,171,52
80,142,163
73,119,102
83,100,273
190,121,474
32,81,57
75,142,3810
76,121,21
65,220,23
83,120,20
83,179,595
79,81,122
8,104,520
73,123,350
83,175,31
32,160,937
8,120,4144
32,102,2123
84,144,263
69,104,16
77,122,410
65,184,364
17,135,12233
67,280,12233
17,115,1773
86,207,1773
46,122,9444
