16,63,0
86,47,27562
17,63,27562
8,78,2140
82,47,516
16,62,516
13,47,1407
86,47,7953
17,78,7953
13,47,1812
8,47,2125
77,62,422
16,78,422
13,31,1141
86,46,11391
17,62,11391
13,47,2453
13,47,2141
86,63,10296
17,110,10296
79,78,2219
16,125,2219
83,109,62
75,93,204
65,93,1032
66,78,110
32,47,234
73,62,21797
8,78,5157
8,78,94
8,63,93
8,78,78
8,78,78
8,78,94
46,47,1063
16,15,328
83,62,328
13,47,1828
86,47,16688
17,78,16688
75,94,2359
16,94,2359
85,63,109
82,63,187
83,79,187
85,94,171
83,78,47
84,62,110
69,78,78
32,62,110
77,63,297
65,94,93
84,78,672
69,78,578
82,47,63
74,62,375
65,94,94
76,47,31
73,62,125
68,47,78
88,78,3094
17,172,3094
86,62,1672
17,78,1672
