16,215,0
190,107,54
75,110,2019
16,287,2019
190,108,1724
32,107,101
80,75,327
16,216,327
73,70,301
72,72,188
76,69,540
75,107,83
65,144,44
8,71,599
8,69,114
65,36,1098
75,72,1098
190,72,1011
16,142,1011
8,107,628
190,110,929
32,72,166
16,71,14617
84,74,14617
65,144,73
76,69,1255
76,72,158
73,71,723
78,69,305
78,142,70
32,109,941
50,71,767
48,107,201
49,107,268
49,108,60
13,107,4736
46,68,1588
46,108,305
86,73,1031
16,215,1031
86,71,33021
191,142,608
82,142,250
86,71,93
73,71,284
80,108,352
76,105,276
73,69,175
73,107,47
84,105,200
65,143,62
83,142,1002
73,38,632
68,179,632
8,107,652
8,107,89
8,108,89
8,107,350
8,107,951
65,106,873
84,105,119
83,106,34
73,74,111
68,135,150
188,104,1849
32,71,153
46,72,9428
46,67,140
46,72,99
46,72,105
46,71,199
46,70,242
75,71,914
65,106,41
76,69,2
75,70,122
85,73,191
76,69,469
65,107,59
65,143,54
84,105,91
79,109,311
82,110,15
13,107,10007
16,37,2073
71,107,2073
69,110,71
79,106,141
71,70,193
82,72,188
65,106,14
65,108,35
70,70,14
73,73,214
65,179,5
32,71,25
84,72,575
186,69,341
186,108,73
86,73,251
73,105,225
72,69,83
73,106,121
75,105,63
190,107,836
