78,96,0
75,0,252
84,44,252
83,61,181
73,56,20
79,61,100
79,53,63
78,28,207
73,88,207
32,68,307
71,68,179
82,57,84
65,53,214
65,74,84
70,62,127
73,51,43
75,57,121
85,54,129
84,35,547
188,62,536
32,76,81
65,67,145
82,67,134
86,57,160
85,51,46
84,69,153
65,63,66
68,25,261
65,95,261
32,58,366
80,0,342
65,54,342
82,52,171
65,67,135
66,57,119
79,53,214
79,79,61
76,44,130
73,57,142
32,74,320
78,63,245
85,77,73
76,47,210
76,62,95
75,24,165
79,84,165
72,64,128
84,62,55
73,63,140
32,66,562
74,55,89
65,67,71
32,52,209
72,63,4435
65,54,41
82,72,249
73,47,49
80,68,184
85,62,124
78,71,130
75,82,110
84,69,57
73,62,32
16,43,674
188,73,674
13,61,583
79,69,2443
83,46,75
75,55,265
8,58,382
8,77,140
8,63,304
84,22,377
69,105,377
65,54,221
66,45,83
32,74,461
80,66,115
82,54,47
73,72,89
83,47,54
77,58,334
65,52,75
32,77,360
74,68,285
65,47,119
32,69,505
80,47,144
192,69,185
82,58,182
65,61,154
77,47,50
73,47,119
73,85,71
68,63,52
73,62,80
32,81,518
79,51,573
77,10,252
65,63,252
68,65,117
85,66,46
83,53,65
73,86,63
188,48,511
32,68,939
79,64,67
83,46,35
75,61,99
65,54,50
66,51,112
32,64,450
65,68,180
82,62,133
86,59,155
85,51,50
84,61,157
65,81,35
68,10,297
65,69,297
32,64,371
80,57,215
82,76,100
83,56,724
8,67,714
73,63,415
83,43,90
77,62,263
65,57,60
32,77,314
74,57,175
65,54,60
32,71,297
80,62,121
192,76,120
82,52,54
65,54,210
77,52,20
73,41,126
73,91,65
68,54,48
73,77,89
32,54,269
80,52,88
73,56,144
78,57,146
68,52,20
65,54,148
76,61,50
65,56,62
32,62,210
74,57,99
65,57,43
32,71,205
82,63,261
85,51,54
85,64,80
77,0,229
65,63,229
76,67,124
65,64,50
190,51,1582
38,106,1060
38,87,235
8,87,23672
8,86,100
8,57,90
8,65,99
8,72,76
8,82,84
8,82,74
8,76,79
8,77,85
8,70,100
8,81,96
71,61,619
16,93,619
69,61,83
79,76,50
77,10,237
69,45,237
69,77,65
84,28,206
82,32,76
73,74,76
65,53,274
190,48,678
32,79,1002
16,35,270
80,86,270
89,52,276
84,61,60
72,56,135
65,51,619
71,61,891
79,51,91
82,54,30
65,127,210
