83,94,0
83,78,23812
16,141,23812
8,63,2109
16,47,390
75,63,390
79,62,125
77,78,204
77,78,47
85,63,140
78,94,156
73,94,109
75,78,109
65,109,63
84,94,172
83,93,219
73,78,94
79,78,141
79,78,31
78,79,250
32,63,93
74,78,172
65,125,31
32,78,78
83,94,16
69,94,140
76,62,16
76,93,63
69,109,16
32,78,79
65,93,125
82,78,188
69,78,125
78,78,94
71,78,531
190,62,282
32,62,188
77,63,2328
16,125,2328
79,63,172
78,78,203
79,94,109
76,63,125
79,47,312
79,79,62
71,94,234
188,47,187
32,94,109
68,109,63
73,78,78
65,93,110
76,94,16
79,62,172
79,94,47
71,93,172
190,62,157
32,78,141
69,78,2656
16,110,2656
82,63,218
73,62,375
78,78,1766
69,110,109
86,78,219
65,94,234
68,78,156
32,62,360
73,63,234
78,93,141
70,78,250
79,78,157
221,62,500
32,78,188
74,78,141
65,94,62
32,94,47
83,94,46
85,62,94
72,94,110
84,94,46
76,93,63
85,110,125
83,94,31
75,78,78
65,110,78
78,94,31
65,94,31
76,94,62
73,94,156
68,109,94
190,62,219
32,63,156
75,62,6125
16,78,6125
219,93,266
78,109,360
69,94,78
76,94,31
69,93,63
74,93,110
65,109,63
32,78,47
77,94,125
65,109,63
73,94,47
78,109,125
69,110,31
32,109,484
74,78,344
65,93,63
32,78,32
69,94,484
77,94,109
79,78,172
84,94,109
83,109,219
73,63,47
79,62,125
78,94,172
65,78,125
65,109,78
76,78,47
83,109,63
85,93,110
83,110,47
190,62,1203
32,62,157
75,93,1188
16,93,1188
219,79,203
78,93,250
69,109,32
32,63,78
86,78,78
69,62,219
69,93,63
78,94,94
86,109,203
85,93,157
83,125,63
69,93,94
32,63,78
84,78,78
69,78,172
71,78,141
85,109,16
82,63,62
73,78,109
68,79,1500
190,62,453
32,63,172
68,94,3640
16,94,3640
69,62,141
77,62,469
65,78,141
71,94,375
79,63,140
79,110,62
71,94,15
73,94,94
65,94,109
32,78,109
80,62,235
219,62,188
72,94,250
73,94,62
86,109,141
219,62,188
84,78,219
84,94,78
69,94,156
68,78,156
190,79,78
32,94,1796
16,31,4188
75,62,1969
20,93,1969
219,94,235
78,93,250
69,94,78
68,78,141
69,78,125
32,62,94
8,62,532
8,63,109
8,47,94
8,63,93
8,46,94
8,78,282
8,125,437
20,78,188
20,78,1406
16,62,1735
75,62,1735
219,78,266
78,78,250
69,94,78
68,93,141
69,78,110
32,93,47
8,62,860
8,47,125
8,47,94
8,46,94
8,63,94
8,93,125
8,78,266
20,78,1641
75,94,750
16,125,750
219,63,859
78,110,265
69,78,78
68,93,141
69,62,110
32,78,125
74,78,469
65,109,63
32,78,47
77,79,156
192,79,421
192,94,62
84,78,78
73,94,125
68,110,62
69,94,109
32,94,15
76,47,172
79,62,141
79,62,63
77,94,156
73,63,78
78,93,125
69,109,63
190,63,219
32,63,437
16,47,2406
77,62,2406
192,62,266
192,94,47
68,93,63
73,110,78
68,110,15
32,93,94
82,93,32
65,94,188
72,94,62
86,110,109
85,93,78
83,93,79
76,78,16
73,62,141
75,78,94
85,79,109
32,94,140
73,62,172
68,78,94
69,78,110
78,94,62
84,93,94
73,78,79
84,94,218
69,62,219
69,78,63
68,109,125
73,78,63
32,109,891
75,63,406
85,63,156
74,78,125
85,47,93
78,78,157
68,110,93
65,62,172
74,78,172
65,46,2219
20,62,2219
78,94,859
65,78,110
8,62,1125
8,62,110
20,94,203
78,78,672
65,94,62
190,47,266
32,31,187
75,78,5704
16,109,5704
219,62,422
78,78,250
69,94,94
68,94,125
69,94,93
32,63,47
76,63,187
73,47,156
73,93,47
71,78,110
73,94,78
68,94,93
190,47,1438
32,94,140
75,63,703
16,156,703
219,62,157
78,94,219
69,109,62
32,78,32
75,63,156
79,47,156
79,78,62
83,125,32
84,78,140
65,93,235
77,94,110
73,63,93
78,94,109
69,110,62
32,78,47
74,94,156
65,109,78
32,62,16
69,94,125
83,78,594
73,78,78
84,78,125
65,109,235
77,78,110
73,78,109
78,110,125
69,110,46
190,63,1890
32,63,187
75,62,4875
16,94,4875
85,63,390
85,78,94
76,125,109
65,94,375
74,110,140
65,94,62
83,63,125
75,78,15
79,94,125
78,78,156
78,94,47
65,110,109
71,78,62
65,109,63
32,63,47
65,93,125
82,94,172
86,94,203
69,78,156
83,125,110
84,78,140
65,94,219
77,109,94
73,110,78
78,110,93
69,110,15
188,46,172
32,62,110
71,78,438
82,78,172
85,78,141
80,63,234
73,63,187
75,78,109
191,62,219
73,78,235
84,78,156
85,78,78
77,78,157
73,78,109
78,94,94
69,94,62
190,62,94
32,63,172
75,94,3062
16,125,3062
69,78,219
72,94,125
65,109,94
75,78,78
69,62,235
69,94,94
76,94,140
190,78,203
75,94,3094
16,172,3094
85,62,1047
85,78,63
76,109,125
65,93,63
77,109,63
73,94,94
83,110,62
79,94,218
83,110,31
75,94,109
85,110,109
83,110,62
69,94,109
32,94,140
65,109,391
82,79,234
69,94,109
78,94,93
68,94,31
65,79,156
77,109,78
73,94,78
78,109,141
69,109,47
190,78,94
32,47,172
86,78,6906
16,109,6906
191,79,250
73,78,234
84,109,125
76,94,16
69,94,125
77,109,62
73,94,125
78,140,141
69,109,63
190,78,5750
16,78,5750
32,78,141
69,94,141
77,94,93
80,94,203
73,47,250
73,94,62
82,94,125
73,78,47
76,94,125
73,78,109
83,94,125
69,78,109
68,78,125
32,93,32
74,78,157
65,125,78
32,93,16
65,109,360
80,94,500
82,109,125
73,78,63
79,62,297
79,63,78
82,94,109
83,94,562
69,63,125
68,109,109
32,78,32
65,94,125
82,63,171
71,78,203
85,94,156
77,110,156
69,94,31
78,110,62
68,78,47
73,110,93
68,94,15
190,78,14125
32,109,157
16,47,1672
74,78,1672
65,47,172
65,125,78
84,110,140
65,125,62
86,94,47
32,62,94
74,78,172
65,110,78
32,78,31
69,94,78
73,78,94
84,93,47
65,94,235
86,94,171
32,78,47
75,63,172
65,94,109
65,109,78
83,94,78
85,110,78
83,109,31
190,78,5000
32,94,172
16,78,3969
82,78,3969
73,94,359
83,94,156
84,94,172
75,62,109
192,78,204
83,110,62
73,78,93
84,94,125
76,94,16
85,109,156
83,109,16
32,78,625
74,78,125
65,109,63
32,63,47
75,47,156
79,47,125
72,94,140
84,93,141
85,78,47
78,93,157
73,62,110
75,63,125
85,78,109
84,93,157
186,46,157
186,94,63
190,47,203
32,62,156
16,31,12704
219,78,7281
16,109,7281
80,62,204
73,78,188
76,93,125
65,109,79
78,94,78
69,93,47
32,63,47
79,78,203
77,109,141
65,110,31
66,94,203
32,78,62
192,78,219
76,62,188
69,79,109
86,79,171
65,47,265
65,109,94
68,110,281
69,94,140
84,94,141
32,78,187
75,93,2735
219,62,266
78,94,297
69,78,94
75,110,62
85,93,94
78,93,157
83,109,94
84,78,157
73,109,125
32,94,172
80,62,203
219,63,219
72,78,281
73,109,94
77,94,203
219,78,203
73,94,219
83,110,109
84,79,171
69,94,187
84,94,140
69,94,141
83,110,140
84,78,140
32,63,78
78,78,203
73,109,94
78,109,63
71,109,63
32,78,16
79,78,203
83,109,63
75,94,31
65,94,62
66,94,250
32,94,47
78,78,125
69,93,47
73,110,78
