16,94,0
65,79,275
74,70,161
65,80,59
78,62,138
68,61,109
85,50,218
83,61,131
16,60,96931
74,80,96931
85,80,150
78,70,228
73,60,190
79,70,429
82,70,359
32,70,450
16,50,8894
65,70,8894
67,90,1766
72,100,2345
73,90,380
69,70,2296
86,70,450
69,80,329
77,80,2026
69,60,370
78,72,637
68,62,448
73,70,578
32,50,678
80,70,809
82,50,430
79,60,568
71,71,1198
82,50,248
65,80,379
77,60,430
77,70,81
73,60,198
32,60,849
50,60,519
16,140,519
77,59,1718
16,79,1718
69,70,320
73,60,529
69,50,280
32,70,228
76,70,380
73,59,270
78,70,380
78,69,90
50,50,979
16,70,979
32,82,2643
84,50,339
69,60,359
69,79,131
77,70,450
65,90,89
68,62,198
32,80,189
79,60,1179
78,69,298
16,60,849
190,65,849
8,70,1853
32,72,658
74,59,179
191,60,589
82,100,419
71,60,350
77,69,370
73,72,179
83,90,169
69,92,119
68,89,149
16,40,859
190,60,859
13,60,529
72,50,9935
16,54,9935
79,30,464
79,60,99
78,70,291
69,70,260
84,70,109
69,71,100
32,50,179
69,112,697
72,60,169
73,70,270
84,62,308
65,100,159
77,70,240
73,70,159
78,61,260
69,89,89
13,70,429
69,72,9077
16,76,9077
82,60,205
73,70,498
78,69,391
69,121,60
86,70,288
65,90,111
68,70,70
32,70,168
65,122,409
77,70,139
69,110,109
84,59,181
73,70,370
77,60,269
69,79,81
72,60,459
69,100,60
68,62,178
32,50,248
74,61,1289
65,100,69
32,62,59
78,70,578
69,120,80
78,69,290
68,109,179
69,121,121
32,60,109
75,72,3045
79,59,169
78,61,350
75,60,389
84,42,337
8,60,788
82,50,390
69,80,221
69,89,119
84,40,99
78,70,591
69,110,109
32,70,59
84,60,211
186,69,509
186,70,70
13,50,3227
16,80,18018
80,84,18018
76,70,236
65,102,139
78,60,259
69,70,290
69,70,89
82,91,180
73,62,308
77,70,218
73,62,169
78,70,239
69,82,99
32,50,59
69,80,208
78,50,261
78,60,99
69,80,111
32,40,60
84,70,3105
69,102,79
71,60,289
85,70,240
84,62,199
83,100,139
69,101,189
77,70,199
73,72,178
83,99,190
84,62,139
13,60,1857
16,50,9662
69,70,9662
82,62,188
73,70,489
78,72,339
69,109,99
86,71,219
65,80,150
68,71,99
32,50,190
84,62,3795
83,90,158
79,60,400
79,70,79
78,80,191
73,70,198
68,120,410
32,70,91
13,62,20221
80,70,2217
16,90,2217
69,89,380
65,101,300
76,72,199
75,80,168
73,80,109
82,60,351
74,72,598
65,131,89
68,70,128
69,120,91
32,70,79
80,60,460
65,112,69
78,70,178
69,100,109
77,70,232
73,72,168
78,60,179
69,90,89
32,50,7266
69,120,419
82,60,29
73,60,450
78,50,280
69,100,90
86,50,390
65,119,112
84,60,159
69,102,119
76,72,1857
69,100,130
32,76,132
84,50,281
