73,41,0
78,43,969
73,61,292
77,41,355
69,41,269
83,60,249
69,83,177
219,60,1018
80,61,264
69,41,524
84,60,257
85,40,429
83,81,187
20,82,9111
20,84,347
84,61,230
69,61,193
65,86,220
78,34,456
32,55,167
74,92,149
65,93,95
32,4,108
79,40,389
83,26,257
75,41,246
65,81,172
78,40,623
221,41,1038
32,40,266
77,41,162
65,80,185
84,41,176
69,41,205
82,41,154
74,42,547
65,81,149
76,58,107
73,63,163
32,41,195
75,41,196
79,41,133
82,41,360
68,41,174
65,60,211
77,40,253
73,41,165
78,41,200
69,42,394
13,81,1468
77,41,2281
73,41,175
78,62,231
65,81,178
32,40,55
76,40,346
79,19,179
79,40,171
68,79,342
85,40,184
83,60,177
69,61,214
83,60,200
13,90,755
75,41,4772
85,41,192
73,60,123
83,22,169
8,41,566
68,41,281
65,61,206
83,60,181
32,61,202
79,40,642
76,20,162
76,41,167
65,79,135
32,41,104
83,81,166
191,41,251
191,42,164
83,60,170
84,50,562
76,41,425
73,40,165
75,41,145
13,41,715
76,80,11021
73,62,180
72,41,392
65,80,199
86,40,294
219,41,444
84,43,597
84,40,136
69,40,163
68,40,175
13,42,941
75,40,5422
79,43,171
75,22,277
75,40,156
85,41,264
86,42,428
219,60,466
84,40,469
69,41,212
192,21,959
8,81,881
32,81,1201
219,43,551
80,41,210
73,42,263
84,42,378
85,41,204
83,41,339
84,41,286
13,61,765
75,41,1847
76,41,162
65,41,418
83,41,169
83,41,151
73,63,530
82,42,283
69,40,175
69,41,151
71,41,417
76,41,474
73,41,180
68,41,463
79,79,9895
83,100,540
75,61,272
65,62,182
66,81,1049
32,41,165
79,21,386
76,21,186
76,80,162
65,81,154
32,61,77
83,82,209
191,21,310
191,41,169
83,82,182
84,61,237
76,41,444
73,41,174
75,41,169
188,41,982
32,41,162
83,100,436
219,39,235
66,40,1364
82,41,264
65,101,176
76,42,269
73,40,163
75,41,188
188,42,275
32,42,169
84,40,257
186,41,639
186,41,157
84,41,314
65,81,180
68,40,114
65,103,111
32,82,712
82,40,571
192,41,585
72,41,770
77,40,283
65,81,170
83,61,210
188,80,1807
32,80,334
84,41,1089
69,41,199
65,100,205
66,41,370
32,42,160
79,41,490
72,41,638
84,41,292
85,41,199
68,42,290
69,42,134
83,82,154
84,41,168
32,41,288
76,41,618
79,43,187
79,41,143
68,81,368
85,41,200
83,80,209
69,61,244
83,83,224
188,41,2541
32,61,228
8,80,2349
8,41,245
32,60,1149
74,41,259
77,41,242
188,40,789
32,63,221
79,40,723
83,81,237
75,81,251
65,81,105
66,60,768
32,41,180
75,40,1006
85,42,187
84,40,477
83,80,175
85,41,481
68,41,295
65,82,147
32,42,133
65,101,168
66,61,411
73,40,330
188,43,435
32,61,171
65,101,411
78,40,156
68,61,361
65,108,171
32,82,20
86,41,451
65,83,184
74,41,413
65,102,163
76,41,123
73,40,219
75,43,182
75,41,142
85,42,149
32,41,206
69,43,332
83,82,176
77,62,359
65,82,117
65,82,178
66,40,516
73,42,342
188,62,4231
32,42,148
79,42,197
83,120,443
75,61,91
65,101,169
66,41,272
32,60,163
78,40,657
191,63,540
72,60,560
65,101,163
32,81,168
76,41,1061
79,20,187
79,41,160
68,41,310
85,41,401
83,61,195
69,63,203
32,42,165
74,41,179
65,100,119
32,82,20
73,41,202
78,41,224
73,40,176
77,62,259
69,61,235
83,82,217
69,81,217
32,41,120
83,60,952
69,61,216
79,59,467
83,82,171
84,41,516
190,62,889
84,81,4665
186,40,1504
186,20,169
8,50,490
20,121,1811
192,61,691
192,61,218
8,63,426
