105,146,0
16,67,17866
77,91,17866
85,69,387
76,85,367
32,87,542
79,80,556
78,66,334
32,74,222
98,78,1294
32,113,905
84,93,2169
0,115,1385
84,90,437
65,122,149
82,75,265
84,48,956
190,138,5324
32,109,391
8,94,6734
8,110,714
188,74,819
32,95,151
77,49,131
0,29,633
76,75,296
69,83,232
77,88,235
65,121,196
68,106,281
32,89,121
86,86,345
65,63,157
83,89,438
65,97,134
75,79,262
85,80,192
75,62,569
0,96,617
69,68,332
76,105,332
73,85,256
83,150,222
69,85,135
68,65,167
