17,148,0
8,81,3148
73,73,4566
75,88,170
75,86,91
73,85,151
77,121,2742
73,81,757
78,75,324
39,141,3907
8,101,855
69,90,1210
8,172,5712
16,55,1616
190,79,1616
32,93,3726
219,103,993
16,120,993
32,116,1109
76,96,303
75,81,172
8,99,3136
8,83,113
8,75,97
8,86,100
8,122,77
8,112,70
8,106,98
51,102,1234
190,92,400
8,136,3220
8,110,138
8,102,101
8,108,86
8,90,108
8,105,104
8,123,172
52,122,1034
190,81,351
8,114,3358
8,105,106
8,102,93
8,100,93
8,112,86
8,132,89
8,117,100
8,137,575
8,114,9602
17,89,36075
86,92,36075
8,67,8166
8,50,2296
8,69,3092
8,148,243
8,107,134
8,97,114
8,101,106
8,129,102
8,121,116
8,160,591
8,67,4721
8,160,576
53,82,901
190,128,1301
8,48,7069
8,159,375
8,74,157
8,79,161
8,94,129
8,91,113
8,106,117
8,116,151
54,90,1021
190,110,545
39,138,1355
8,164,591
8,119,12382
8,68,1193
8,159,310
8,158,164
8,127,180
8,96,172
8,121,162
8,101,184
8,101,214
8,69,10331
8,133,327
8,106,130
8,155,141
13,138,1305
55,100,1288
190,110,917
32,158,397
219,102,10531
16,138,10531
77,95,369
66,75,209
76,101,399
69,127,290
77,89,78
73,90,145
78,101,183
69,115,178
190,94,1363
16,105,1363
32,153,242
78,84,2005
16,95,2005
219,127,614
69,117,224
76,100,181
65,133,205
82,123,163
65,90,100
65,121,136
77,116,184
65,148,126
84,90,124
85,106,362
32,138,301
219,85,1025
77,95,346
66,75,195
76,66,343
69,122,182
77,105,76
73,73,149
78,85,161
69,132,172
13,137,2461
56,86,713
190,106,436
32,117,171
219,106,1340
16,117,1340
77,128,2050
66,96,297
76,122,1810
69,122,113
77,111,83
73,79,131
78,107,149
69,110,83
16,75,1184
190,100,1184
32,137,347
78,90,1328
16,128,1328
219,105,523
69,96,223
76,100,149
65,117,147
82,91,146
65,74,130
65,116,129
77,114,173
65,148,102
84,89,108
85,102,293
32,127,100
219,100,493
77,98,328
66,80,188
76,79,353
69,128,148
77,98,32
73,79,138
78,86,167
69,133,122
13,136,1700
57,95,1785
190,122,943
32,117,176
219,106,1547
16,154,1547
77,105,881
66,68,348
76,80,382
69,121,161
77,90,77
73,73,141
78,70,178
69,118,149
190,95,916
16,106,916
32,116,163
16,61,955
78,83,955
219,96,485
69,101,158
76,91,311
65,128,138
82,76,164
65,91,73
65,123,129
77,117,226
65,138,128
84,101,97
85,90,335
32,121,192
86,80,1295
73,84,369
73,86,104
77,89,183
73,69,179
83,144,152
84,78,17
76,106,372
69,122,124
77,94,42
73,75,150
78,84,191
69,121,150
190,90,1688
13,109,475
49,127,882
48,96,147
190,105,1313
32,100,153
8,110,1668
16,101,1028
219,106,1028
77,107,427
66,74,150
76,102,349
69,111,124
77,91,66
73,74,161
78,79,177
69,110,139
16,63,1067
190,105,1067
32,117,178
78,102,2112
16,128,2112
186,90,580
186,95,81
80,90,158
73,102,233
68,111,124
69,101,151
32,121,50
219,92,478
77,95,333
66,82,168
76,91,331
69,116,122
77,105,60
73,84,136
78,91,160
69,119,110
32,121,2252
75,84,329
73,100,262
78,58,236
78,95,99
73,90,314
83,115,160
69,107,112
75,84,161
83,128,104
13,172,1859
49,99,910
49,105,98
190,117,809
75,90,9413
16,101,9413
79,94,289
82,90,325
68,79,211
65,112,200
77,102,145
73,83,129
78,86,172
69,106,243
