13,108,0
49,166,826
48,90,150
190,85,784
32,103,129
16,47,404
75,97,404
79,92,174
82,92,291
82,69,98
65,101,379
83,106,178
84,75,193
85,113,270
83,168,160
84,101,88
186,93,1175
186,86,98
68,139,771
32,117,1472
56,91,748
16,106,748
80,103,1615
69,85,150
83,155,299
85,108,228
32,103,179
80,103,366
69,106,163
83,59,207
69,103,145
77,119,131
73,90,194
78,201,459
69,134,119
188,113,906
32,118,85
78,141,654
186,104,534
186,83,98
66,100,768
73,92,412
32,103,127
219,93,489
77,90,395
66,82,285
76,84,415
69,105,176
77,87,101
73,92,189
78,197,410
69,118,106
16,71,1111
57,101,1111
13,116,9706
53,77,1692
190,139,656
32,118,150
78,146,1770
16,146,1770
192,93,608
192,84,101
8,103,879
8,67,131
186,89,1180
186,98,85
66,89,477
73,81,465
32,115,123
219,98,469
77,92,425
66,106,685
76,91,418
69,109,207
77,116,750
73,75,178
78,129,285
69,106,146
13,116,4073
38,129,945
16,76,1112
80,127,1112
79,93,355
73,103,144
83,160,337
73,104,134
68,107,160
16,103,1445
190,118,1445
13,116,2654
38,144,984
84,77,1113
16,144,1113
192,108,623
68,76,257
82,99,535
85,92,364
75,100,127
85,87,114
68,118,130
16,87,1083
190,133,1083
32,189,241
77,94,6195
16,109,6195
219,105,812
77,90,410
77,82,85
73,75,176
75,106,160
83,118,131
8,82,1287
