32,79,0
72,94,187
79,94,156
66,78,172
73,78,78
68,109,141
69,94,78
83,110,109
84,78,140
190,63,125
32,63,156
79,47,7937
16,63,7937
83,125,172
75,62,109
65,109,79
66,94,297
32,78,187
75,109,3469
65,110,125
83,78,109
8,78,828
8,125,547
8,78,1016
84,78,578
69,93,157
75,93,110
83,109,16
84,63,172
73,109,78
83,79,78
32,78,78
191,62,297
82,78,141
65,78,219
32,94,62
84,94,156
85,93,63
78,78,157
68,109,172
65,93,219
32,78,79
72,78,234
85,78,125
85,78,47
77,109,157
79,109,141
82,109,141
73,62,94
32,79,156
69,93,125
82,93,110
73,78,79
32,78,172
76,78,156
73,47,172
73,78,78
75,78,125
69,110,156
32,93,94
74,93,110
65,94,94
32,63,31
80,62,781
85,78,1282
191,63,687
78,94,265
84,94,172
73,78,203
190,63,359
69,78,8297
68,94,3703
73,78,39687
68,79,750
190,78,3609
32,110,328
16,78,1750
83,93,1750
65,63,172
77,94,343
85,93,188
84,109,657
73,78,125
32,109,172
78,78,110
69,79,187
69,109,62
68,93,157
32,78,110
219,62,625
80,62,282
73,62,235
75,94,125
85,78,94
32,78,172
72,78,172
65,109,109
82,94,188
74,94,109
85,78,94
84,93,125
85,94,563
83,94,156
69,63,109
69,62,156
68,78,156
8,63,3328
8,94,93
8,32,109
8,78,234
83,109,2172
69,109,110
68,110,125
188,62,109
32,63,125
77,78,141
73,94,93
83,109,94
32,78,63
69,78,109
83,125,157
73,78,47
84,93,125
65,110,250
84,110,187
73,94,78
32,78,156
72,78,172
73,94,62
78,94,94
68,93,672
65,79,203
77,125,78
73,109,78
83,109,47
69,78,110
76,94,78
69,94,15
190,78,125
84,94,14141
16,109,14141
190,78,657
32,78,140
219,78,297
16,78,297
85,94,438
78,94,156
65,94,109
80,79,140
85,62,250
85,63,78
32,78,281
50,62,844
75,78,407
16,109,407
69,94,250
69,110,62
76,78,140
32,109,157
74,78,109
65,109,79
32,78,47
75,63,187
219,78,391
78,78,250
69,79,140
50,62,1984
16,203,1984
32,47,203
56,78,563
16,187,563
84,94,2156
69,78,203
75,94,78
83,109,63
84,94,156
73,62,94
219,62,266
80,62,204
69,94,94
84,78,140
85,110,125
83,110,93
69,93,94
32,78,32
79,62,328
83,94,78
65,79,156
57,94,390
16,110,390
13,78,6718
77,78,5079
16,140,5079
190,78,297
32,78,125
72,94,266
16,187,266
69,94,250
78,78,266
78,78,78
79,94,156
83,125,110
84,78,187
69,93,235
32,78,141
50,78,1063
16,93,547
84,93,547
69,109,235
75,79,109
83,110,46
84,78,172
73,78,109
219,78,313
80,78,203
69,94,125
84,78,141
85,93,125
83,110,94
69,78,109
32,63,78
219,63,312
80,62,250
73,62,188
75,78,125
50,47,422
16,94,422
32,63,9578
74,63,218
65,94,187
32,109,1766
84,78,516
186,63,234
186,78,78
86,94,109
73,78,156
72,94,141
73,109,47
75,94,109
8,62,2516
8,62,110
8,47,94
8,47,125
8,63,93
8,63,78
186,62,1281
76,78,188
69,93,141
72,78,110
69,78,47
68,94,156
190,62,172
13,47,15141
219,78,484
16,94,484
80,63,234
73,78,172
76,78,140
65,109,110
78,94,94
69,93,47
32,79,78
75,62,203
65,109,235
83,93,141
85,94,94
84,94,78
65,109,281
66,109,407
32,79,437
65,94,1046
16,141,1046
32,78,906
52,78,157
32,63,140
70,94,484
79,79,109
82,94,109
77,94,78
65,78,250
65,109,78
68,78,141
73,78,141
83,94,93
32,78,94
75,78,1078
65,140,110
85,109,16
83,109,141
84,94,172
73,62,94
75,78,141
85,78,141
84,109,109
32,62,188
84,94,3422
69,78,219
75,78,125
83,109,63
84,94,172
73,78,156
219,78,266
80,78,203
69,110,109
84,94,140
85,109,172
83,110,78
69,94,140
32,94,78
77,78,375
65,110,125
84,110,1843
69,110,265
82,94,109
74,94,156
65,94,109
76,109,266
73,94,547
32,109,3484
79,78,250
77,94,141
65,125,297
78,94,78
68,94,62
65,94,187
77,94,94
73,125,109
83,109,78
69,110,94
76,79,46
32,94,156
74,94,109
65,109,78
32,78,47
75,47,203
73,78,110
82,109,125
74,93,16
65,110,125
78,94,31
68,94,109
73,78,78
84,94,94
69,94,187
32,63,78
75,63,187
73,62,109
82,125,63
74,78,47
85,78,94
84,110,62
65,109,234
77,93,79
73,109,94
83,109,79
69,93,94
76,78,47
190,47,219
