229,19,0
229,9,457
229,4,423
229,6,542
229,5,541
229,4,2596
229,5,479
229,4,467
229,3,403
229,6,2425
229,5,594
229,5,197
229,5,294
229,5,461
229,5,535
229,4,191
229,5,229
229,5,346
229,4,943
229,5,530
229,5,443
229,7,534
229,5,399
229,4,182
229,6,196
229,4,327
229,4,316
229,5,424
229,4,208
229,5,425
229,4,400
229,6,1033
229,3,469
229,3,501
229,4,306
229,7,897
229,7,2352
229,5,678
229,5,398
229,6,964
229,11,3187
229,4,451
229,6,722
229,4,434
16,81,768
229,5,691
8,6,1181
229,7,800
229,5,854
8,7,1029
16,80,804
229,5,483
229,4,1369
229,8,2524
229,4,649
229,5,378
229,6,147924
229,4,712
229,4,296
229,6,239
229,5,270
229,4,283
229,5,1406
229,5,455
229,5,617
229,5,1931
229,15,2531
229,18,2527
229,5,993
229,5,345
229,3,338
229,5,227
229,4,240
229,5,249
229,5,997
229,4,367
229,4,260
229,4,314
229,4,496
229,6,186
229,4,1143
229,4,302
229,5,199
229,6,227
229,5,293
229,4,227
229,5,470
229,7,250
229,5,280
229,6,100
229,4,579
229,5,272
229,4,401
229,7,358
229,5,367
229,5,237
229,4,239
229,4,440
229,71,4016
229,2,1
229,6,200
229,3,2
229,4,127
229,2,2
229,6,655
229,2,2
229,4,267
229,1,2
229,6,430
229,2,1
229,5,354
229,2,2
229,4,288
229,2,2
229,5,301
229,2,1
229,4,255
229,2,2
229,6,301
229,2,2
229,5,137
229,2,2
229,5,319
229,2,2
229,5,268
229,5,745
229,2,2
229,4,248
229,2,2
229,4,439
229,5,168723
229,4,358
229,5,219
229,4,269
229,6,227
229,5,885
229,3,367
229,4,272
229,4,208
229,4,227
229,5,285
229,5,161
229,6,241
229,5,120
229,4,356
229,5,270
229,5,196
229,4,401
229,6,219
229,4,333
229,3,238
229,6,219
229,5,204
229,5,193
229,4,165
229,5,312
229,5,291
229,4,262
229,5,332
229,4,357
229,5,260
229,6,226
229,5,226
8,4,2116
229,6,611
229,3,1
229,4,1967
229,5,271
229,4,153
229,5,282
229,6,348
229,5,98
229,4,308
229,3,24
229,11,2422
229,5,371
229,7,485
8,7,2369
8,4,152
229,8,2779
229,7,2
229,5,1938
229,5,306
229,8,1021
229,5,181
229,4,360
229,4,476
229,6,364
229,4,497
229,4,300
229,5,165
229,6,302
229,7,247
229,4,357
229,4,303
8,5,1729
8,5,182
229,6,1278
229,4,313
229,6,576
229,4,162
229,6,413
229,6,291
229,6,843
229,7,481
229,5,217
229,5,347
229,4,411
229,5,272
229,5,316
229,4,228
229,5,293
229,4,219
229,6,164
229,5,228
229,5,292
229,4,323
229,4,305
229,4,230
229,6,314
229,4,461
229,4,539
229,5,1646
229,5,390
229,6,325
229,4,238
229,12,1427
229,5,795
229,10,2218
229,7,732
229,5,294
229,4,353
229,5,114
229,6,246
229,5,216
229,4,327
229,4,217
229,4,263
229,6,553
8,5,1988
229,5,825
229,1,2
229,5,1823
229,6,334
229,5,431
229,4,323
229,6,186
229,5,237
229,4,238
229,6,219
229,6,110
229,6,451
229,4,311
229,6,206
229,4,257
229,5,273
229,6,226
229,5,300
229,4,239
229,5,228
229,5,228
229,4,1408
229,10,24119
229,4,463
229,3,510
229,11,422
229,5,1681
229,6,2854
229,3,704
229,6,369
229,4,196
229,6,282
229,3,217
229,4,282
229,5,759
229,6,405
229,4,205
229,6,318
229,4,279
229,5,657
229,5,303
229,7,349
229,4,152
229,5,458
8,8,1109
229,5,356
229,5,272
229,5,2852
229,4,464
229,4,562
229,5,306
229,5,324
229,5,294
229,5,172
229,4,249
229,5,273
229,5,185
229,4,452
229,5,220
229,4,203
229,4,399
229,4,230
229,4,217
229,14,12867
229,5,666
229,6,268
229,6,355
229,4,283
229,6,291
229,5,226
229,11,240
229,4,670
229,5,392
229,5,388
229,4,400
229,5,282
229,6,280
229,5,389
229,5,238
229,4,270
229,6,358
229,3,34682
229,4,305
229,6,471
229,6,184
229,4,347
229,7,425
229,5,377
229,5,411
229,5,217
229,8,538
229,4,258
229,4,218
229,5,638
229,4,380
229,4,196
229,4,283
229,5,371
229,5,324
229,5,227
229,4,258
229,4,175
229,4,184
229,5,242
229,6,271
229,5,356
229,4,389
229,4,217
229,4,369
229,6,185
229,6,281
229,5,217
229,4,181
229,6,207
229,5,216
229,4,84693
229,6,383
229,6,1346
229,5,915
229,6,161
229,4,214
8,6,45084
229,4,1264
229,7,468
229,5,454
229,9,3112
229,4,551
229,5,637
