17,176,0
16,80,5808
80,85,5808
76,74,169
65,96,97
78,79,153
69,90,241
84,95,147
32,95,92
50,95,405
32,96,61
219,79,729
80,69,155
73,64,162
76,58,118
8,85,643
75,72,528
32,101,70
74,69,86
65,10,196
32,79,196
84,74,210
186,64,182
186,86,75
86,84,215
73,74,116
72,64,309
73,69,231
75,68,135
188,90,232
32,95,66
50,90,379
32,106,81
74,68,465
79,69,341
79,69,62
78,68,135
69,86,198
76,80,94
73,63,86
83,81,100
84,69,112
32,96,89
86,64,181
73,64,257
72,69,177
73,64,214
75,69,128
85,69,126
84,69,320
84,70,12725
69,79,313
69,85,53
32,121,682
8,69,1131
8,69,89
8,69,75
8,95,71
16,38,565
84,69,565
69,74,186
69,74,65
32,101,44
75,53,103
192,74,389
83,68,113
73,64,150
77,64,145
73,69,179
78,69,151
69,69,118
32,116,16
74,64,71
65,73,89
32,105,16
74,74,108
85,63,91
72,73,539
65,74,98
84,63,72
65,68,458
77,74,123
73,58,151
78,64,135
69,63,108
188,85,404
32,107,52
72,79,650
79,79,190
79,91,50
78,74,170
69,95,137
68,79,90
32,106,73
76,80,119
73,59,112
78,79,136
78,74,46
65,74,73
83,85,73
188,89,34813
32,101,47
83,84,112
73,79,124
83,84,118
83,101,95
69,79,108
79,69,390
83,95,103
84,68,194
85,68,124
68,74,132
69,74,90
32,101,44
84,73,101
69,79,113
71,64,128
69,74,92
77,64,203
73,69,107
78,79,114
69,63,44
188,79,340
32,122,74
76,90,10652
73,70,141
73,79,61
75,79,131
76,89,151
85,95,177
83,80,114
86,74,209
65,90,60
72,79,200
69,81,66
78,74,131
68,68,109
73,75,145
68,69,98
13,90,8417
69,79,951
69,90,68
83,69,110
83,69,264
219,80,352
78,69,228
65,79,78
68,70,128
188,101,702
32,132,149
75,74,21382
219,96,253
82,80,567
86,79,189
65,74,165
76,80,171
76,101,199
65,85,79
85,79,108
83,85,81
69,80,125
32,122,2096
56,79,653
16,96,653
68,63,419
65,69,140
83,69,119
83,85,64
57,101,1044
16,196,1044
188,90,6585
32,116,63
83,74,99
73,80,109
68,79,135
69,75,81
83,69,139
219,84,317
78,84,242
65,75,97
68,85,129
32,122,91
68,79,1119
69,70,100
83,69,102
72,90,215
65,74,108
76,79,140
66,74,627
188,79,290
32,127,58
84,74,118
82,69,109
