37,32,0
37,91,303
13,141,393
13,91,243
38,120,391
38,90,353
49,44,532
16,52,257
57,72,257
32,96,844
84,66,664
16,106,664
69,64,215
72,42,140
84,33,144
69,101,144
68,43,171
32,91,334
65,103,229
83,69,3
84,71,168
77,67,139
69,61,50
84,4,220
69,63,220
71,50,207
65,54,50
40,97,655
50,41,723
16,62,319
57,82,319
38,70,1497
40,91,1151
32,121,2949
40,41,14844
38,61,536
38,51,160
38,81,127
38,81,112
38,116,129
38,120,179
65,66,9005
16,96,9005
86,70,388
65,54,66
76,71,99
68,61,40
73,5,140
83,23,104
69,85,104
68,73,189
16,44,630
190,93,630
32,90,414
46,81,707
46,80,265
46,71,110
46,62,96
46,59,91
46,61,90
46,61,85
46,50,90
46,51,90
46,36,101
46,61,104
46,71,119
39,32,2649
39,40,2274
38,87,1040
40,106,360
40,101,310
40,101,453
38,91,529
38,91,159
38,83,245
32,101,841
16,62,288
56,91,288
65,141,1056
83,68,2
84,61,198
77,60,138
69,71,30
84,32,217
69,102,217
32,81,299
75,32,388
79,82,388
82,40,46
82,91,70
85,51,39
84,67,150
65,31,52
77,92,130
73,37,3
78,61,135
69,51,80
188,51,439
32,90,190
74,61,105
65,54,30
71,61,89
65,75,30
77,21,149
73,71,149
78,71,159
69,41,75
188,44,463
32,96,358
65,126,408
83,58,3
84,61,179
77,56,129
69,71,40
32,86,300
65,141,172
83,107,3
84,32,953
69,88,953
78,50,70
68,32,181
65,22,64
77,35,85
73,65,85
78,81,129
69,61,59
188,51,761
32,82,612
75,32,287
79,83,287
82,41,39
82,56,90
85,61,49
84,70,30
73,62,71
83,128,29
69,59,2
32,81,179
74,62,383
65,54,51
32,81,484
74,60,949
65,42,37
71,60,130
65,54,31
84,51,486
73,50,50
83,21,199
69,101,199
32,91,1007
65,24,938
83,84,938
84,33,327
69,93,327
78,41,80
68,33,136
65,64,64
77,29,3
73,88,3
78,63,156
69,62,50
188,31,1391
32,80,289
65,53,306
82,51,194
86,61,169
85,51,60
32,92,76
49,43,169
48,71,60
32,71,223
65,125,141
83,50,3
84,51,169
77,10,210
69,76,210
68,51,349
57,63,641
16,66,641
40,50,695
40,31,346
40,80,702
37,41,2210
37,101,217
37,90,120
40,124,363
40,102,253
16,278,253
46,70,427
51,52,858
57,73,549
16,76,549
32,80,433
39,40,2604
40,106,815
37,11,2119
37,150,1118
38,101,907
39,21,5159
39,90,179
188,51,510
32,111,306
84,72,911
69,62,760
75,59,741
83,40,572
84,51,249
192,61,168
76,62,169
69,57,50
83,41,149
65,42,120
78,4,160
68,53,107
69,85,107
68,61,198
32,81,615
46,61,486
46,69,258
46,71,99
46,61,99
46,55,90
46,60,90
46,71,80
46,66,100
46,71,131
46,80,149
46,90,135
46,81,139
46,94,154
46,90,149
46,100,435
46,91,642
38,91,1969
35,72,485
8,91,491
32,102,818
39,20,1591
39,81,156
39,140,139
32,90,213
56,72,910
16,76,910
75,33,592
79,92,592
82,61,20
68,55,318
65,130,318
86,60,125
65,87,20
76,61,130
84,56,59
16,43,362
57,83,362
13,86,3478
