78,94,0
84,78,140
73,78,79
83,94,109
77,93,47
73,110,94
32,63,171
77,62,125
219,79,250
73,94,390
83,94,109
84,78,219
69,78,203
190,62,344
32,63,172
66,63,4812
16,172,4812
89,78,578
82,79,250
79,78,140
78,79,203
73,93,125
188,47,360
32,78,93
83,63,672
16,172,672
72,93,485
69,93,110
76,47,188
76,78,78
89,93,266
32,78,2157
74,78,203
65,94,94
32,63,15
80,94,328
16,125,328
69,94,234
84,78,156
186,78,344
70,78,625
73,78,219
32,63,203
76,62,203
85,78,1094
85,78,63
76,78,156
69,93,110
190,63,94
32,62,125
82,78,11125
16,94,11125
69,94,234
65,78,219
76,78,47
73,109,125
83,125,47
77,78,63
32,93,94
69,63,172
69,94,62
83,94,125
84,78,172
73,109,47
32,78,156
75,62,141
73,78,94
82,109,63
74,109,16
65,78,94
78,94,31
68,109,63
85,94,62
83,109,63
69,78,125
83,78,141
190,78,1375
32,78,125
69,79,281
16,141,281
190,47,281
32,62,141
86,94,297
16,188,297
73,63,140
76,94,140
68,94,78
69,94,109
32,62,94
50,79,1750
77,78,453
16,234,453
191,62,141
69,94,156
75,78,125
192,63,250
76,78,172
65,93,94
32,78,32
80,47,218
73,47,219
73,79,62
77,94,140
65,109,78
77,78,94
69,78,141
69,94,78
83,78,219
50,63,515
16,79,515
190,62,1906
32,62,141
84,62,782
16,78,782
69,78,203
79,78,94
83,110,62
69,78,109
32,62,63
65,78,500
78,78,422
65,109,63
76,78,282
192,47,187
192,94,78
83,110,156
190,63,93
32,78,125
65,78,2547
16,125,2547
190,47,328
32,94,140
75,78,235
16,125,235
73,78,62
84,63,922
90,62,1109
66,62,532
69,78,266
82,78,172
71,94,250
73,79,93
32,78,265
74,62,1141
85,110,94
84,78,312
85,93,735
76,79,328
79,63,140
79,78,62
77,110,125
73,94,78
78,125,93
71,78,94
190,63,203
32,79,140
16,94,5609
74,109,5609
190,47,297
32,78,141
76,78,281
16,156,281
73,47,94
73,94,62
86,94,94
73,93,47
32,94,203
74,78,688
85,62,94
84,94,594
85,78,109
83,94,78
84,94,187
85,78,110
83,94,93
69,78,125
68,94,125
190,93,641
32,78,188
75,78,1391
16,172,1391
79,62,109
75,78,172
75,78,63
85,78,94
86,78,125
219,78,266
84,78,187
69,94,188
32,62,47
69,78,172
69,78,63
83,94,156
84,78,187
73,78,63
32,63,187
82,94,125
69,78,140
65,78,219
76,78,63
73,78,109
83,109,79
77,94,47
73,125,46
83,109,32
84,93,188
190,63,125
187,63,26140
73,94,703
219,93,12672
16,172,12672
80,78,125
73,63,187
76,78,156
65,125,47
78,78,109
69,110,47
32,78,62
79,78,188
77,125,94
