32,136,0
69,93,292
76,113,135
85,88,246
79,84,339
76,85,161
85,102,196
16,79,1719
188,95,1719
13,118,556
55,87,1018
190,114,515
32,157,255
75,120,7051
16,120,7051
79,97,369
68,130,379
85,113,138
83,118,466
219,77,612
74,111,365
65,100,152
68,111,276
32,110,101
74,100,152
65,146,151
32,126,15
86,142,1252
65,132,152
66,107,567
65,130,176
82,119,540
73,77,241
73,80,98
71,103,229
73,104,386
32,106,144
76,97,270
219,100,516
80,80,320
80,83,83
16,89,2099
188,94,2099
13,127,591
56,90,1256
190,97,526
32,165,351
16,80,4859
82,96,4859
79,100,515
79,95,83
77,103,182
65,137,213
32,111,15
16,79,933
75,111,933
69,115,395
73,96,294
83,146,518
82,96,290
73,84,495
82,94,589
73,86,521
73,101,81
75,97,131
16,96,1362
188,117,1362
13,97,497
82,103,4047
16,118,4047
79,90,533
79,82,92
77,99,181
65,142,213
37,105,1849
37,114,112
37,101,89
37,97,96
37,112,104
57,76,992
190,102,569
32,127,209
39,124,1300
39,160,120
39,114,123
39,98,136
39,128,120
39,116,137
37,171,1180
32,166,1201
76,106,1676
73,90,260
78,96,260
78,100,65
16,73,1341
188,94,1341
13,95,500
49,120,1366
48,101,162
190,117,416
32,110,104
16,57,674
69,95,674
76,95,538
85,80,260
32,153,143
16,89,1432
82,89,1432
79,92,514
79,80,91
77,116,166
65,171,214
32,100,16
75,118,387
69,114,223
73,96,95
83,114,152
82,84,417
73,86,464
82,78,434
73,95,482
73,104,84
71,106,171
73,102,350
83,132,176
16,92,1134
188,123,1134
13,108,527
49,87,1330
49,102,96
190,107,288
32,105,228
82,82,2775
16,98,2775
79,85,499
79,88,96
77,116,159
65,0,319
32,115,319
75,118,1053
85,88,131
76,89,409
84,82,303
85,82,285
85,96,81
82,103,230
16,82,1256
188,103,1256
13,106,481
49,120,1089
50,114,147
190,117,417
32,141,322
16,111,2743
74,111,2743
69,85,415
69,77,95
83,101,99
85,100,544
83,110,339
32,146,323
16,84,964
75,100,964
82,75,333
73,103,441
83,158,243
84,88,61
85,113,290
83,162,148
32,152,1382
74,106,402
65,135,146
32,115,31
82,93,229
73,105,427
83,123,242
84,95,243
73,86,426
85,97,191
83,135,347
85,109,74
32,142,274
84,115,1046
69,90,198
75,100,529
75,114,73
73,98,349
77,111,243
73,83,147
78,117,197
69,103,282
16,84,13969
188,106,13969
13,101,591
16,69,3859
82,85,3859
73,80,493
83,82,322
84,65,486
73,92,425
85,88,128
83,94,272
75,98,518
32,128,1471
74,98,163
65,102,322
32,128,270
16,45,1103
82,84,1103
79,98,499
79,83,85
77,101,160
65,83,352
32,121,227
82,96,835
73,100,492
73,86,81
75,104,128
16,80,1607
188,96,1607
13,85,474
49,108,4241
51,93,245
190,97,533
32,137,877
13,154,8201
49,101,10469
52,84,526
190,126,771
32,178,403
16,81,6991
67,109,6991
79,104,634
78,109,261
83,90,413
84,88,562
65,80,270
78,119,562
84,109,575
73,98,719
78,106,912
85,90,175
83,82,335
32,154,1238
16,46,580
83,106,580
85,89,568
85,100,81
82,77,241
32,98,129
74,102,449
65,140,259
32,95,73
82,94,2228
73,95,515
83,97,308
84,91,428
73,101,409
85,112,275
83,85,1095
85,120,567
32,106,178
86,92,176
219,96,764
73,92,313
68,78,350
85,98,523
76,105,427
75,86,195
191,86,580
73,83,401
75,102,119
37,140,2990
37,113,150
37,89,152
37,112,130
8,99,1321
39,112,1101
39,105,167
39,128,133
39,115,168
16,60,1501
188,100,1501
13,112,2874
49,100,1289
53,126,1755
190,124,845
32,120,145
16,82,909
80,103,909
219,94,521
72,116,506
74,88,131
65,79,333
80,105,614
79,91,193
79,99,85
76,95,129
83,88,373
69,75,143
68,104,110
32,136,146
82,88,381
65,87,190
72,90,700
86,106,237
65,97,291
68,106,125
16,84,1725
188,113,1725
13,102,509
16,80,3907
83,96,3907
8,90,1785
49,103,540
54,106,1121
190,117,1287
32,152,224
16,15,1329
83,80,1329
85,89,562
85,86,96
82,90,270
32,114,151
82,96,213
65,102,174
72,100,740
86,100,222
65,85,327
83,88,128
84,92,456
69,89,194
32,133,212
82,89,278
191,106,631
78,101,368
68,89,426
65,85,178
77,111,505
73,85,166
78,100,166
69,100,339
32,119,1476
74,112,338
65,95,354
32,123,182
16,55,1381
76,98,1381
191,77,445
191,86,98
78,113,284
69,82,304
221,104,721
16,76,788
82,102,788
79,102,627
79,102,87
77,107,207
65,102,383
32,139,956
76,82,701
65,86,385
78,116,628
71,89,463
85,101,354
83,96,270
16,81,1677
188,96,1677
13,102,542
49,102,1191
55,128,1089
190,128,830
32,106,175
16,54,1034
80,102,1034
82,90,654
79,96,674
74,105,241
69,102,536
75,109,986
84,99,307
32,163,300
75,111,1504
8,97,1586
8,89,149
8,99,84
8,85,100
8,101,97
8,99,80
8,111,88
8,136,84
8,121,180
16,81,1372
76,122,1372
219,90,552
73,88,346
77,87,191
73,91,181
78,116,175
71,89,230
85,104,385
80,76,441
82,79,366
79,84,521
74,98,300
69,88,314
75,101,764
84,100,334
32,118,814
75,121,1361
69,109,242
72,110,953
65,131,166
76,89,154
73,108,206
83,102,165
69,103,162
32,106,58
75,104,213
65,116,104
83,102,150
86,115,317
65,135,131
84,106,163
85,117,209
83,91,199
69,85,177
32,142,72
74,119,182
65,152,135
32,119,15
83,101,500
65,121,177
75,103,132
83,118,132
65,121,179
32,117,65
75,95,320
69,90,181
69,102,98
76,103,113
69,126,67
71,94,291
65,103,213
16,94,930
190,110,930
32,124,176
16,88,1155
79,113,1155
76,100,159
192,84,484
77,87,416
80,90,412
73,93,190
65,79,332
77,88,568
191,103,442
78,91,353
71,76,217
85,94,301
68,113,291
190,100,1003
221,106,20890
32,165,549
219,104,39177
16,120,39177
80,105,418
73,90,175
76,103,147
65,121,226
78,113,151
69,104,136
32,141,102
84,105,5819
69,86,98
65,101,410
66,98,338
32,162,131
16,89,1421
82,89,1421
79,84,516
79,86,97
77,107,191
65,52,245
32,107,245
82,87,207
73,82,507
73,80,97
71,104,166
73,111,257
32,115,85
84,106,193
69,127,165
75,76,200
75,98,101
69,136,211
76,97,323
85,99,335
71,91,192
85,103,365
32,122,3794
74,119,241
65,15,298
32,136,298
79,99,485
83,116,150
75,122,166
65,133,116
66,110,274
32,109,85
75,98,370
65,98,119
65,148,104
82,102,119
68,146,161
73,89,152
76,98,397
32,118,104
78,89,225
191,98,583
73,113,291
68,114,164
65,143,371
84,115,122
65,147,49
32,144,108
82,87,1666
73,93,463
73,96,81
71,81,292
73,102,347
32,119,98
84,91,224
69,127,133
82,79,90
82,90,432
73,100,411
84,76,247
79,74,446
79,81,94
82,65,307
73,80,489
85,104,126
77,91,225
73,74,211
32,141,1202
76,110,457
65,156,213
73,87,118
69,146,176
78,110,204
69,134,78
77,118,115
73,116,162
83,167,135
84,88,151
16,47,3036
8,88,473
8,85,119
8,88,97
8,79,113
8,86,105
8,77,123
8,92,222
8,87,116
8,102,114
8,91,128
13,111,902
32,104,1080
32,123,160
32,119,98
8,103,1033
76,130,966
65,166,1331
73,116,165
69,142,214
78,100,161
69,134,120
77,99,68
73,105,163
83,154,191
84,131,181
190,101,679
13,96,652
221,106,1371
32,146,415
16,85,2505
79,100,2505
83,144,307
75,99,149
65,146,119
66,97,276
32,109,163
83,117,1578
69,136,163
76,97,101
69,149,103
84,104,164
65,136,194
68,112,322
65,160,70
32,121,34
82,94,2392
16,94,2392
79,85,498
79,85,81
77,101,193
65,153,181
32,163,6051
82,125,11764
73,89,247
73,101,97
71,101,194
73,89,401
75,87,175
79,86,119
82,98,305
68,105,167
65,159,355
32,116,1361
56,82,985
16,127,985
75,99,550
79,82,134
78,105,228
83,152,432
85,90,116
76,103,377
188,104,383
32,130,98
83,127,120
69,125,1226
78,110,244
65,169,195
84,80,119
188,104,2357
32,133,61
82,98,317
65,182,243
72,84,188
86,104,198
65,177,165
84,102,204
82,84,134
73,86,462
66,107,365
85,106,1456
85,95,104
78,135,402
16,84,1576
57,100,1576
32,154,2186
74,133,272
65,37,258
32,122,258
83,157,179
219,99,711
74,91,430
65,149,193
86,91,201
191,101,783
69,157,253
75,90,181
79,98,131
82,84,323
82,83,97
65,174,210
76,102,117
68,149,191
85,97,90
83,181,120
84,103,136
190,117,1897
13,152,1393
221,125,1298
32,184,428
16,76,5796
84,110,5796
69,118,313
65,187,557
66,109,231
188,118,2193
32,118,88
75,131,161
69,119,104
83,163,178
32,97,59
79,89,355
76,97,107
73,89,135
68,153,160
32,183,876
16,68,943
67,116,943
65,203,193
69,92,212
83,115,194
65,150,185
82,79,229
32,130,134
74,111,397
65,42,236
32,135,236
16,67,1190
65,93,1190
85,99,569
71,92,245
85,110,305
83,168,181
84,104,150
85,117,160
83,166,104
190,105,1128
13,103,551
221,107,1455
32,129,384
16,113,3939
84,113,3939
69,109,212
65,168,305
66,106,233
188,131,552
32,103,103
77,97,114
73,116,182
83,16,240
32,118,240
79,109,239
83,116,129
65,166,120
32,122,47
79,103,209
76,97,120
73,81,121
32,133,102
79,119,1427
82,100,356
74,105,528
65,148,144
78,117,90
68,121,210
85,99,99
83,132,73
69,151,146
76,97,134
32,117,104
16,51,547
82,83,547
79,83,522
79,85,116
77,101,176
65,31,232
32,119,232
82,87,229
73,82,447
73,93,75
71,101,151
73,105,295
83,162,151
190,96,1379
13,118,533
221,140,1359
32,178,429
79,101,4421
16,117,4421
83,137,267
75,103,132
65,148,115
66,116,181
32,116,74
83,156,107
69,136,149
76,90,56
69,146,136
84,105,1253
65,148,159
68,105,231
65,189,95
188,101,339
32,105,128
75,99,128
69,102,120
83,163,177
32,118,170
79,100,6856
76,105,128
73,96,113
32,133,89
16,58,1109
74,110,1109
69,120,240
69,101,105
83,139,240
85,101,498
83,151,166
32,123,41
16,101,840
75,116,840
82,99,319
73,102,443
83,146,150
84,88,122
85,106,237
83,164,371
32,148,4171
74,119,226
65,42,282
32,135,282
77,94,229
73,101,194
83,32,252
32,113,252
79,96,260
76,99,101
73,87,115
32,113,81
84,76,212
69,133,83
77,121,240
65,16,269
32,99,269
219,103,802
80,107,254
69,150,136
84,85,86
85,97,253
83,147,98
69,158,120
32,122,15
80,106,2761
219,91,448
72,98,362
73,113,291
83,146,164
73,100,152
83,153,74
85,96,345
190,114,1337
13,105,1067
221,108,1502
32,124,276
8,107,9680
188,148,412
32,127,90
77,105,5820
73,103,190
75,105,151
83,166,207
32,199,650
84,105,751
79,103,447
73,87,103
77,107,144
85,91,158
83,107,190
73,118,549
68,152,147
