73,85,0
84,41,42
83,55,207
73,53,20
79,57,116
79,43,68
78,28,194
73,84,194
68,57,32
38,117,83511
36,78,970
13,82,1060
38,95,500
16,57,646
77,84,646
219,59,191
78,62,223
69,77,63
68,45,255
69,90,255
32,98,377
78,40,280
85,85,280
82,62,63
75,72,53
65,58,113
68,49,257
69,100,257
32,79,3047
84,42,434
82,105,434
73,59,100
71,57,171
79,66,62
78,70,222
32,100,1065
8,80,2880
8,77,133
8,88,122
8,96,112
8,78,112
8,97,110
8,92,123
84,55,758
191,80,77
80,10,218
83,22,92
69,80,92
68,61,202
32,97,385
83,57,212
73,55,51
78,81,132
188,77,180
32,73,765
67,70,147
79,78,52
83,46,82
188,56,297
32,90,274
84,68,162
65,60,160
78,68,52
32,72,283
86,65,232
191,75,98
191,87,313
82,0,663
84,67,663
85,81,82
83,92,50
69,60,10
68,68,242
36,61,3560
13,95,479
38,65,975
65,77,903
16,87,903
86,65,393
85,57,75
8,88,342
8,97,418
82,70,605
86,67,183
85,64,33
84,82,156
65,68,22
77,27,220
73,82,220
78,64,157
69,52,65
190,67,680
32,72,228
46,95,208
39,31,2194
40,120,335
46,75,1430
190,59,585
39,130,316
46,72,411
84,62,637
16,82,637
39,43,1754
40,69,423
8,11,62207
51,60,6258
190,64,101
32,91,182
75,75,32
85,68,162
82,70,80
83,67,293
85,67,83
83,28,120
69,90,120
76,78,52
32,89,321
84,62,213
79,65,33
73,67,115
77,53,122
85,63,112
66,58,152
32,91,443
51,53,491
32,73,382
75,41,252
79,75,252
78,10,260
84,93,260
82,67,10
