17,212,0
13,185,18589
86,101,1699
17,174,1699
8,107,9511
8,127,4471
8,122,506
50,133,1719
8,169,4549
51,114,536
8,170,6032
52,117,458
8,170,3676
53,138,1102
8,149,10616
54,105,776
8,132,3117
55,122,658
8,119,22009
8,104,5778
8,108,5848
8,159,1483
8,122,288
8,111,84
8,106,71
8,106,74
8,106,82
8,106,79
8,122,86
8,96,77
8,84,96
8,96,95
8,117,91
8,135,103
56,84,3314
190,96,885
32,148,1020
84,95,984
16,128,984
73,78,2093
75,74,282
75,74,101
73,84,133
77,84,861
73,68,191
78,63,192
69,95,839
16,191,839
16,63,1200
190,79,1200
32,138,8635
65,121,506
69,57,294
68,127,204
80,122,287
73,87,232
83,192,262
84,200,925
69,164,961
32,112,2041
56,89,924
16,110,924
219,101,1972
16,111,1972
32,105,1254
76,70,633
75,68,139
190,79,1579
32,143,1056
51,130,2805
52,112,179
57,101,1345
16,106,1345
13,97,2358
57,86,1054
190,73,577
8,130,27845
51,108,1432
190,89,342
32,111,242
84,95,906
8,68,1019
84,80,597
16,96,597
186,63,599
186,74,84
80,86,156
82,118,185
79,90,150
79,81,87
86,79,405
32,129,3492
75,77,827
73,82,173
78,75,252
78,69,103
73,73,289
83,79,237
83,135,140
73,90,116
76,84,171
77,74,187
85,90,246
83,126,143
84,105,82
69,96,117
83,170,246
84,90,102
8,69,4776
8,74,126
8,78,89
8,79,98
8,90,98
8,91,92
8,85,101
8,91,94
8,96,96
8,112,142
8,117,147
8,154,259
190,86,3041
8,70,7546
8,96,216
8,69,121
8,79,105
8,74,110
8,80,111
8,83,111
8,95,104
8,116,397
13,95,8118
65,85,1279
16,112,1279
190,100,503
32,106,1414
16,79,740
80,90,740
73,80,272
78,74,243
75,79,326
32,150,211
16,79,888
72,90,888
69,105,317
69,90,123
71,86,139
69,139,87
76,126,239
68,97,76
65,99,260
77,74,237
73,74,166
78,58,196
69,68,168
80,84,6632
16,137,6632
79,79,221
73,83,140
83,128,169
73,85,256
68,95,171
190,79,981
16,111,981
32,112,654
8,117,9530
8,117,267
55,96,2818
16,177,2818
49,122,1026
53,111,645
