16,121,0
65,100,202
74,60,130
65,83,70
78,80,120
68,61,139
85,60,182
83,50,150
16,70,22774
192,75,22774
72,80,930
69,100,80
32,93,100
77,71,1185
65,73,159
65,61,139
73,64,229
76,60,200
77,60,202
65,90,80
82,63,240
73,60,370
73,79,113
71,90,482
73,70,100
32,90,242
84,60,303
85,80,180
84,60,152
86,70,210
85,80,183
83,80,140
84,72,150
65,70,110
77,60,263
73,61,160
78,72,179
69,69,92
56,61,904
16,91,904
76,71,1378
219,50,269
80,61,182
85,63,230
84,60,390
186,53,513
186,61,99
32,29,2101
75,70,612
65,90,93
73,62,300
84,61,360
83,61,152
77,72,310
73,70,170
78,70,213
69,60,70
32,50,5582
69,80,542
69,80,112
76,60,915
77,64,360
73,71,239
83,100,161
69,101,140
32,83,110
86,69,170
69,50,222
69,70,120
82,65,200
65,61,119
78,70,502
68,73,200
73,71,170
32,81,3637
16,39,4037
57,59,4037
13,50,2051
16,80,5698
76,84,5698
73,60,229
78,81,835
78,81,79
65,73,139
32,70,350
74,82,533
65,80,40
32,6,160
77,70,157
65,50,120
65,70,130
32,101,1307
69,90,443
82,90,142
73,90,180
78,70,233
69,61,602
86,70,755
85,70,230
83,81,93
84,80,149
69,62,100
32,110,3217
76,91,463
69,103,59
73,68,172
68,60,493
78,70,472
8,61,635
77,50,299
73,81,123
78,60,422
69,80,80
188,60,2403
80,60,542
76,70,143
85,62,220
83,70,190
83,70,140
73,61,223
68,71,129
32,83,129
74,71,189
65,81,90
32,80,73
77,80,160
73,60,212
73,60,90
78,83,180
85,61,150
83,71,99
69,71,151
68,80,150
13,40,7231
16,22,8900
75,90,8900
85,60,240
78,81,342
65,110,283
71,80,322
73,70,260
83,100,113
69,100,120
68,91,152
32,80,150
74,80,183
65,80,80
32,75,65
80,70,262
82,70,433
65,71,90
69,80,282
71,70,393
85,72,220
83,70,150
69,71,333
68,60,372
32,61,574
219,71,382
80,61,159
73,71,172
76,61,159
65,82,70
83,70,150
70,80,895
73,63,251
82,51,249
77,60,532
65,80,83
68,60,150
13,50,3529
16,54,8103
69,74,8103
85,70,542
82,63,280
79,60,300
82,71,402
65,63,140
72,7,612
65,61,612
13,60,1499
16,51,8719
82,91,8719
65,80,230
72,70,262
65,90,30
32,70,153
77,70,210
219,71,262
73,70,473
83,81,110
84,70,151
69,50,100
75,71,413
65,60,130
65,70,132
82,70,190
84,60,153
13,60,4152
16,41,966
69,81,966
68,61,221
85,63,300
75,60,380
65,100,82
32,71,160
73,70,685
78,70,230
73,70,143
77,70,220
69,70,72
83,81,200
69,70,153
32,69,131
77,72,160
219,70,280
73,61,343
83,71,119
84,60,162
69,70,90
75,51,343
65,61,130
65,61,121
82,61,149
84,50,253
13,50,1698
16,71,6146
75,91,6146
85,81,139
73,72,110
68,84,323
65,83,53
83,61,150
32,81,59
76,80,312
65,70,50
72,80,323
69,70,100
78,81,232
68,63,160
65,60,300
68,70,312
65,61,100
32,70,1128
84,73,2312
186,73,430
186,59,91
84,51,342
65,60,100
74,63,270
65,71,50
32,60,120
80,51,252
82,60,453
79,62,290
66,60,371
76,60,283
69,43,190
69,61,139
77,53,230
69,60,90
188,70,170
32,70,152
69,71,120
84,82,120
32,60,230
77,70,1792
219,72,270
76,71,380
69,60,93
77,80,300
65,70,112
68,81,140
32,81,152
80,80,240
79,60,212
79,71,80
76,61,162
69,80,70
68,72,220
32,81,190
79,61,303
76,70,140
69,72,80
75,60,230
83,74,130
73,59,361
68,70,132
32,90,120
82,60,404
65,92,100
72,60,360
85,71,103
76,52,360
189,41,713
16,74,713
13,51,6988
74,80,532
16,84,532
85,70,109
72,73,350
84,60,110
73,60,362
77,61,230
73,70,162
78,83,290
69,79,61
32,59,91
72,70,1006
69,61,122
76,60,230
73,70,163
75,71,150
79,53,140
80,61,169
84,71,673
69,62,111
82,70,109
73,60,383
76,41,292
84,50,330
13,60,15133
77,90,603
16,94,603
65,81,179
74,71,129
65,60,90
78,91,132
68,60,80
85,70,173
83,60,110
78,90,423
191,60,263
68,70,713
65,73,110
76,81,210
65,63,120
32,70,339
79,80,3182
82,73,743
71,52,450
65,81,100
78,73,260
73,61,189
83,81,795
69,50,210
69,61,132
82,70,150
73,53,180
77,71,230
73,60,142
78,60,220
69,84,100
55,71,2112
16,100,2112
84,70,3914
8,60,673
219,61,995
80,60,173
69,63,230
84,60,140
65,71,170
74,60,273
65,80,40
32,70,122
84,71,220
186,60,433
186,53,110
86,62,603
65,82,270
82,60,170
73,51,243
13,50,4518
16,61,36613
69,81,36613
76,81,1046
85,70,222
75,71,170
65,60,433
65,71,132
82,70,150
68,73,120
73,91,210
32,90,192
75,71,160
79,61,222
79,61,89
83,102,150
84,60,100
65,71,140
77,60,253
73,71,130
78,80,152
69,51,210
13,60,107880
84,80,1217
16,100,1217
186,81,716
186,80,120
80,58,819
85,50,373
85,50,100
68,60,233
85,51,313
83,60,270
55,81,1833
16,131,1833
79,70,2275
76,70,110
69,73,314
77,70,420
85,62,223
83,60,240
188,73,573
84,70,1680
69,63,221
75,73,440
75,60,90
69,64,290
80,71,350
219,70,192
72,61,403
74,70,130
85,60,122
83,63,371
69,71,120
68,61,119
188,61,502
84,60,1300
65,71,272
71,61,504
65,72,229
74,53,441
191,70,341
82,51,412
74,51,553
69,60,332
68,71,143
188,81,4167
76,60,202
65,60,341
72,61,875
69,60,253
78,68,506
68,70,253
85,60,301
83,71,272
86,61,453
219,61,382
73,51,273
77,61,179
65,62,302
76,71,373
85,40,200
83,71,292
69,70,110
68,71,93
56,60,36799
16,211,36799
76,61,404
219,69,802
80,69,160
85,69,236
84,49,240
186,70,902
186,70,97
16,30,446
57,69,446
79,60,18955
16,109,18955
83,80,317
75,92,275
65,60,69
66,69,236
32,59,150
75,69,605
65,39,79
73,59,387
84,50,308
83,59,148
84,70,169
65,59,108
32,59,161
79,39,357
77,49,257
65,62,99
32,49,128
69,79,1835
69,88,118
76,49,200
77,50,187
73,70,180
83,79,88
69,91,168
32,78,109
86,53,246
69,50,147
69,69,138
82,50,179
65,79,118
78,69,456
68,72,98
73,69,177
32,62,197
76,69,286
219,69,249
80,60,177
85,70,219
84,49,327
186,59,743
186,60,120
68,99,466
8,79,7772
8,59,109
8,52,98
8,40,108
8,30,108
8,50,98
8,60,101
69,80,951
83,79,216
73,67,251
84,43,197
76,69,495
69,89,69
68,59,417
65,60,98
32,69,4156
56,69,9368
16,129,9368
79,69,1397
76,62,158
85,60,305
76,79,288
73,60,177
83,70,278
