32,78,0
8,78,4437
8,62,1079
8,62,391
83,110,453
69,94,62
75,47,109
69,78,47
8,78,485
8,47,109
76,78,1109
69,125,32
32,31,1250
74,0,859
65,110,859
32,109,47
84,63,609
186,47,421
186,94,46
32,63,250
84,62,922
85,62,172
76,63,297
69,93,47
77,47,110
85,78,203
83,93,16
69,109,63
83,109,110
84,63,62
190,79,937
86,78,68890
16,110,68890
73,47,234
72,94,125
73,62,109
75,62,110
188,94,7375
32,32,156
86,62,656
219,31,438
73,62,391
66,78,672
32,63,156
79,62,594
76,63,203
76,94,62
65,125,16
32,62,47
55,46,1438
190,47,532
75,63,171
76,46,141
65,109,32
83,78,125
83,78,47
73,93,110
83,78,63
32,63,156
65,94,531
76,62,203
85,78,250
83,94,47
84,78,94
65,78,16
85,62,78
68,93,110
32,63,94
8,79,593
8,78,109
8,78,78
8,47,94
65,94,1609
84,62,188
85,63,453
68,78,31
32,78,94
71,78,203
69,63,47
79,62,375
71,78,203
82,62,188
65,62,16
65,78,79
70,79,93
73,16,312
65,109,312
32,63,94
86,47,890
73,62,313
72,78,94
73,79,109
75,78,93
190,63,641
