8,29,0
8,63,297
8,61,160
8,80,130
8,83,122
8,75,123
8,80,118
8,82,122
8,71,136
8,125,158
79,84,844
76,82,374
73,70,205
77,86,241
65,133,192
74,98,95
65,42,168
32,97,168
75,120,138
65,165,71
85,81,86
78,73,185
73,103,249
83,168,147
84,75,55
65,174,133
77,81,119
73,80,256
78,103,208
69,143,136
32,111,1399
74,68,308
219,112,507
85,90,362
76,114,300
85,104,183
68,98,136
69,124,150
75,70,135
83,169,91
17,67,8376
67,88,8376
13,165,3594
17,89,1360
86,95,1360
50,84,4972
49,136,27492
48,114,199
190,117,1054
221,137,1664
49,78,346
49,123,123
13,134,11055
51,150,2583
190,135,723
32,5,763
75,93,4527
16,193,4527
79,123,1135
68,173,164
85,71,145
78,101,184
68,141,160
85,104,60
83,117,70
69,41,295
32,132,295
84,93,239
69,143,112
79,69,384
79,109,96
82,113,278
73,84,114
65,142,241
16,72,8410
190,92,8410
32,126,796
16,77,921
75,85,921
85,85,204
85,63,112
77,80,165
84,125,671
186,54,258
186,88,105
84,82,238
76,93,391
69,121,168
77,86,59
73,117,205
78,150,206
69,147,162
13,115,1560
52,109,961
190,110,342
32,154,138
75,92,2136
16,112,2136
79,113,177
68,174,180
85,76,53
78,112,169
68,142,140
85,111,74
83,100,73
69,71,212
32,133,212
84,73,143
69,162,62
79,76,251
79,96,103
82,123,570
73,83,79
65,139,256
190,99,900
16,106,900
32,98,123
16,88,386
77,99,386
65,169,215
73,119,95
84,85,206
83,108,107
69,89,141
65,195,295
73,82,111
78,92,180
69,92,139
68,153,163
8,109,10288
8,99,3033
8,112,1046
8,440,1486
8,64,191
8,43,162
8,61,150
8,67,683
8,78,139
8,74,125
8,74,133
8,79,126
8,94,118
8,94,112
8,70,135
53,108,5238
221,108,570
54,82,1266
8,65,9479
8,52,150
8,52,150
8,128,4728
8,69,1397
8,108,13795
8,54,812
8,54,144
8,63,126
8,14,762
8,23,1248
8,42,264
8,56,137
8,68,117
8,54,141
8,61,150
8,64,486
8,44,154
8,52,137
8,70,122
8,54,135
8,52,145
8,60,142
8,63,138
8,42,153
8,56,145
8,53,147
8,62,142
8,68,149
46,7,3890
46,96,333
46,83,194
46,72,427
190,119,3790
32,108,134
16,57,442
75,99,442
65,132,270
76,104,160
75,84,1076
85,67,147
76,99,294
65,128,212
84,70,273
83,155,118
73,75,387
79,70,244
79,84,103
78,86,393
13,129,2861
56,101,1634
190,114,785
32,124,131
16,94,975
80,95,975
65,130,304
68,144,257
74,89,170
65,155,182
80,72,336
192,60,421
192,101,122
82,143,215
73,90,87
32,111,148
77,82,2487
85,83,230
68,140,150
69,184,135
76,104,69
13,123,1577
57,83,1550
190,60,527
221,98,166
49,93,421
49,107,127
190,86,1055
32,99,184
80,86,952
16,90,952
65,137,270
68,139,201
74,84,295
65,171,159
80,85,201
192,68,320
192,113,97
82,139,175
73,74,83
32,104,131
219,93,537
77,94,341
66,107,266
76,82,387
69,122,186
77,82,29
73,66,199
78,83,194
69,126,95
8,150,10264
40,240,1412
8,120,1243
13,146,8139
221,131,850
32,96,151
79,101,386
83,128,189
75,92,54
65,155,81
66,120,498
32,88,90
75,78,377
191,142,453
83,150,276
73,85,109
84,61,236
83,119,99
69,110,138
68,165,147
32,98,70
8,108,1618
65,162,1998
32,125,119
219,92,645
77,122,335
66,75,333
76,86,345
85,92,220
83,149,147
77,92,71
65,125,97
83,122,112
73,79,34
78,101,187
65,191,108
84,93,984
32,136,270
74,113,368
65,68,209
32,72,209
219,91,522
77,85,1203
77,95,126
69,126,146
76,81,72
68,105,109
65,45,295
32,95,295
80,84,501
65,136,160
68,132,191
74,67,323
65,174,151
80,70,143
192,56,267
192,113,121
82,151,257
73,71,166
8,141,8069
40,161,2585
8,137,797
46,127,1609
51,125,1811
