69,38,0
69,111,87
83,168,168
84,79,913
73,61,279
32,131,117
75,61,454
69,60,139
69,79,88
76,61,30
188,72,161722
16,79,258585
65,108,258585
82,59,288
86,89,218
69,59,160
83,69,217
84,59,191
85,59,594
83,80,219
76,89,128
73,60,189
75,60,157
85,50,169
68,138,70
32,139,29
72,79,179
73,89,99
78,71,149
68,119,88
69,71,128
68,80,187
190,109,833
16,138,833
13,42,654
83,89,961
85,60,118
86,91,197
73,60,79
78,49,1189
69,109,130
32,128,59
76,70,120
85,69,188
71,140,89
69,89,39
77,4,178
73,112,178
78,80,78
69,71,296
13,50,664
75,69,2081
79,99,71
78,79,197
84,90,229
82,89,118
79,59,130
76,59,227
76,59,101
84,69,100
0,52,236
0,61,108
68,72,1237
32,109,158
78,71,822
82,70,445
32,69,177
49,70,368
32,109,415
74,40,269
65,101,157
32,128,20
50,80,426
13,69,584
75,89,824
79,96,3
78,80,199
84,89,197
82,90,100
79,59,197
76,59,289
76,60,337
69,90,475
84,61,227
84,80,89
69,89,117
0,60,279
84,81,177
76,59,148
85,70,207
83,90,70
69,69,168
68,79,209
13,40,625
76,60,366
79,50,208
79,60,99
86,90,88
84,89,287
0,51,347
0,50,128
56,80,1239
16,119,1239
83,91,3211
72,59,119
32,98,754
0,60,378
77,49,802
66,59,367
69,80,209
82,89,128
74,59,160
85,60,177
84,70,278
85,59,377
83,71,286
84,79,208
85,61,158
83,79,247
57,69,1161
16,98,1161
13,59,9161
76,49,8419
85,60,237
71,128,199
69,89,30
77,5,157
73,92,157
83,100,69
75,109,79
79,88,2
78,79,168
84,110,158
82,110,69
79,70,98
76,50,198
76,80,98
32,90,2449
56,79,347
16,83,347
73,71,640
16,91,640
32,79,306
86,71,140
69,50,177
69,69,100
82,109,30
65,148,108
78,59,61
68,80,129
73,52,147
76,59,148
32,109,69
76,52,68
79,59,129
69,79,30
77,62,147
69,70,19
32,140,2477
77,60,733
16,64,733
73,49,184
75,72,138
65,118,39
32,71,237
16,39,526
75,59,526
69,89,246
82,59,260
0,50,495
78,62,643
69,90,157
78,70,58
73,60,616
32,108,772
84,89,269
79,4,159
69,90,159
83,89,169
8,60,1456
8,60,110
8,60,525
8,69,396
8,69,1547
84,79,456
69,101,148
79,60,187
83,99,39
69,90,130
79,40,108
68,91,88
8,41,554
8,60,187
73,50,1050
68,109,556
188,49,30
32,119,59
77,5,159
73,81,159
68,20,187
65,138,187
32,139,71
83,159,1070
65,59,288
65,120,108
66,69,684
32,99,535
0,50,475
80,59,220
73,52,217
76,70,137
65,109,68
78,50,110
69,109,69
32,80,59
73,50,277
83,89,98
69,69,240
16,197,240
32,69,298
86,99,158
65,139,31
76,50,49
73,71,158
68,37,158
65,118,158
32,139,7299
188,70,102054
32,130,49
82,89,674
65,71,177
65,80,79
77,20,142
65,105,142
84,60,149
85,59,256
68,69,230
32,99,883
190,159,277
16,208,277
8,50,8072
8,60,8596
39,46,2168
13,40,848
82,60,2152
16,109,2152
65,59,217
65,60,81
77,4,177
65,100,177
84,79,269
85,69,118
68,98,318
32,140,40
79,81,69
78,92,196
32,86,3
83,109,157
65,61,138
65,109,79
68,4,217
65,112,217
86,70,495
65,99,256
76,50,258
32,89,387
78,60,258
73,50,157
73,70,88
78,68,3
32,70,227
8,59,475
8,40,725
32,60,712
82,60,585
16,80,585
65,89,207
72,4,209
65,80,209
86,3,349
65,119,349
32,79,118
82,61,584
16,65,584
65,50,352
65,89,90
77,30,276
65,81,39
84,69,684
85,50,118
83,128,180
32,98,249
75,59,188
85,4,269
73,80,269
32,99,49
75,60,100
65,41,148
32,128,148
65,138,417
16,142,417
80,59,511
79,59,230
76,61,168
76,79,79
79,69,128
83,99,289
188,60,69
32,130,59
75,59,20
85,22,306
73,121,306
68,99,59
32,99,39
86,79,121
73,49,128
73,69,89
77,4,230
65,119,230
83,60,79
69,70,178
83,99,147
32,110,130
79,59,79
78,71,199
32,106,2
78,4,217
65,101,217
68,89,179
32,120,138
84,70,256
85,71,149
78,74,177
68,59,135
85,70,30
86,60,108
65,140,98
8,51,406
8,45,138
8,49,103
8,50,368
8,60,108
8,51,100
8,69,731
75,40,1161
65,109,187
76,52,60
76,69,88
73,69,128
77,60,189
65,89,59
68,60,665
188,60,455
32,79,30
82,89,168
65,128,347
65,79,180
77,50,397
65,99,38
84,79,467
85,51,138
84,89,20
69,89,128
32,100,189
72,69,148
73,81,79
78,69,207
68,108,309
32,91,227
65,119,108
76,69,209
71,99,109
65,101,108
66,80,555
32,109,396
85,69,138
32,110,169
56,69,1110
32,101,684
69,82,275
79,52,433
82,62,474
8,89,1208
8,59,447
85,50,645
82,71,415
79,59,168
83,99,59
84,79,358
190,50,1516
8,60,32090
13,60,4461
84,50,2419
16,99,2419
0,52,525
72,50,414
69,69,248
75,62,851
69,70,158
32,109,425
74,52,197
65,168,79
32,49,20
55,69,854
16,73,854
86,69,859
0,60,118
73,60,268
32,80,564
72,70,625
16,129,625
69,70,712
65,89,239
32,89,219
16,46,375
76,61,375
65,70,624
80,51,197
83,59,179
32,91,8080
56,101,414
16,150,414
0,99,17930
16,249,17930
8,70,1228
8,59,29467
32,109,54427
173,61,536
32,109,573
56,71,1525
190,70,466
55,60,465
53,79,567
53,80,5166
17,303,5166
18,304,5166
173,60,8042
32,120,1022
49,60,693
49,57,152
190,62,463
104,71,1021
99,79,416
53,70,2529
17,221,2529
18,222,2529
173,60,6772
32,170,2003
97,69,585
99,60,298
190,100,416
101,39,439
99,59,244
53,71,4007
17,144,4007
18,145,4007
173,59,9927
32,161,742
105,61,1448
190,71,3200
101,60,238
98,71,187
37,114,4589
8,50,998
99,70,665
39,104,1544
53,79,2457
17,152,2457
18,153,2457
173,52,24172
32,119,129
104,63,1060
188,82,560
103,51,306
101,58,286
53,120,3134
17,143,3134
18,144,3134
8,68,22746
190,59,1021
8,59,6239
8,69,1884
16,59,26665
83,98,26665
69,81,158
76,62,405
76,69,88
73,60,138
83,120,20
69,69,139
68,99,177
32,129,31
73,72,285
8,62,444
72,79,860
73,59,101
78,60,217
78,2,168
65,92,168
68,129,98
32,130,49
79,63,79
78,62,213
32,80,19
82,51,712
16,191,712
65,81,385
72,60,167
86,81,177
65,99,139
32,79,118
82,69,357
16,119,357
65,61,219
65,79,77
77,4,190
65,90,190
84,80,276
85,56,163
83,79,337
188,36,128
32,108,128
16,109,348
65,149,348
80,55,248
79,60,152
76,59,180
76,69,89
79,62,128
83,119,196
32,120,189
79,70,206
78,70,228
32,101,167
78,70,49
65,109,49
68,131,108
32,128,40
75,69,69
65,120,89
76,55,80
76,64,93
73,71,133
77,81,158
65,129,27
68,89,160
32,90,5741
13,54,7673
74,70,1304
16,89,1304
79,60,209
79,69,78
75,61,168
83,98,159
86,89,873
