80,47,0
85,47,297
85,62,78
68,62,157
85,47,156
76,62,188
73,32,156
75,47,125
85,47,140
68,62,172
32,94,47
72,47,156
73,47,188
78,31,156
68,63,156
69,63,109
68,63,359
32,78,109
74,47,109
65,62,63
32,63,94
84,47,140
69,31,141
71,31,141
69,46,94
77,47,172
65,47,94
84,63,140
69,63,109
32,62,78
84,47,766
186,63,109
186,94,78
68,47,156
32,109,78
84,47,375
85,31,141
76,62,219
69,47,78
66,63,219
32,93,125
74,47,453
191,47,500
82,47,172
71,47,156
73,63,109
32,94,62
86,47,219
65,78,78
83,47,125
84,62,94
65,46,110
84,46,79
65,32,125
190,62,375
16,31,2438
84,62,2438
72,63,422
69,47,109
77,31,172
69,62,94
78,47,125
32,109,1375
49,63,516
32,78,1453
219,63,984
80,47,312
73,46,188
75,63,125
32,78,78
74,46,110
65,62,110
32,47,63
84,63,187
186,63,187
186,78,78
86,62,94
73,62,141
72,46,157
73,63,172
75,63,109
13,62,672
50,31,641
32,93,141
74,46,157
79,63,172
79,62,78
78,63,141
69,47,140
76,78,94
73,47,94
83,63,93
84,78,156
32,93,63
86,62,110
73,47,188
72,47,140
73,63,172
75,62,125
85,63,109
84,78,250
