36,76,0
13,91,464
13,102,270
38,101,410
38,181,150
16,54,2314
80,74,2314
186,61,139
186,32,171
82,62,171
68,62,190
75,72,159
69,61,40
72,61,110
65,76,39
68,72,160
32,81,409
56,106,539
16,296,539
83,63,488
73,61,51
76,62,130
73,51,99
78,61,159
68,51,40
69,21,253
82,82,253
188,71,240
32,91,119
75,70,230
79,61,90
79,72,69
78,4,709
85,81,709
83,62,190
188,51,239
32,81,268
75,62,79
69,32,164
82,102,164
65,53,319
57,103,2665
16,173,2665
40,71,1219
16,21,897
75,44,100
79,32,50
82,73,50
68,53,223
65,31,86
77,35,86
73,81,86
78,80,130
69,61,40
16,42,522
190,83,522
40,91,810
37,11,977
37,71,199
46,31,1957
46,110,179
46,112,100
46,111,101
46,120,140
46,131,189
40,61,1665
40,31,449
40,81,2145
40,31,1125
40,100,518
40,100,380
40,70,3122
40,102,219
40,80,210
38,41,1375
38,12,1176
40,60,369
40,91,929
40,101,517
40,90,628
40,82,598
40,60,329
40,41,832
40,71,310
8,82,8099
8,41,6003
8,82,6304
8,83,90
8,72,80
8,91,90
8,91,79
16,63,859
79,102,859
83,41,50
75,90,70
65,65,30
66,71,79
32,92,399
76,4,479
69,51,479
73,52,120
68,66,122
65,141,122
32,91,1296
83,62,281
73,61,130
76,61,130
73,61,109
78,71,139
68,50,50
82,72,110
73,61,79
188,61,219
32,81,308
8,71,400
8,81,109
32,81,328
74,72,110
65,65,119
13,73,5817
84,65,1379
16,95,1379
65,64,199
72,61,111
75,62,258
75,81,189
69,61,1046
72,71,519
65,54,20
68,71,159
32,83,220
56,81,609
16,111,609
80,82,441
82,61,59
73,80,60
83,61,60
77,71,89
65,65,80
188,51,280
32,90,299
80,61,90
219,81,260
82,50,150
65,43,199
77,80,70
73,71,80
73,72,69
8,51,338
8,71,100
8,71,79
8,71,80
8,91,91
8,91,109
192,71,388
82,61,121
65,43,200
77,50,30
73,51,120
73,91,59
68,51,40
16,63,330
57,83,330
8,81,5327
8,82,100
8,94,99
188,71,380
32,81,79
75,80,20
79,71,80
79,61,69
78,22,211
85,72,211
83,61,59
188,61,309
8,81,827
69,61,271
188,61,450
32,90,966
80,60,110
192,81,130
82,73,39
65,54,389
77,51,1615
73,61,99
73,5,170
68,72,170
73,71,79
32,91,371
80,62,79
85,51,159
85,101,69
68,60,70
85,61,50
86,61,100
65,64,239
73,61,70
68,71,109
32,81,1095
83,73,130
85,51,49
85,3,181
82,70,181
85,61,369
83,21,563
69,101,563
73,71,59
68,72,100
32,93,1126
56,81,419
16,460,419
8,81,190
8,101,99
188,51,1966
8,71,670
32,91,318
78,22,201
73,72,201
78,92,99
71,61,19
32,80,4338
65,76,189
82,62,179
86,81,169
85,71,79
84,50,887
65,64,359
68,44,273
65,107,273
32,80,329
82,70,2845
85,51,60
85,71,69
77,22,291
73,81,291
76,71,120
73,71,99
83,62,39
84,44,241
69,115,241
32,90,340
75,70,610
85,60,130
74,61,90
85,62,79
78,82,110
68,62,40
73,61,39
84,43,162
69,114,162
32,90,299
80,61,249
73,61,131
68,63,152
78,67,152
8,71,334
8,71,638
78,61,568
68,51,89
65,53,160
76,81,80
65,67,49
32,81,898
74,71,161
65,54,40
32,81,230
82,61,179
85,51,39
85,61,80
77,92,139
65,43,39
76,70,91
65,54,60
32,71,219
78,44,321
73,103,321
78,80,180
71,51,60
32,91,378
76,71,219
73,50,110
72,70,140
84,62,70
83,43,293
65,96,293
77,67,3
65,65,139
84,70,301
69,61,60
32,81,548
76,70,329
219,81,170
73,53,149
71,33,190
69,103,190
84,43,220
69,126,220
32,81,199
80,71,139
73,61,119
78,61,139
68,63,50
65,65,119
76,71,79
65,75,50
190,61,439
13,80,1389
13,63,498
16,32,10153
75,44,90
79,4,69
82,51,69
68,55,253
65,129,253
86,77,3
65,97,51
76,70,100
84,61,100
8,40,2133
8,83,211
8,91,120
16,53,1107
79,103,1107
83,71,39
75,72,119
65,76,40
66,71,49
32,91,410
65,64,249
82,61,169
86,63,180
85,70,30
84,70,150
65,76,30
68,54,283
65,120,283
32,71,557
84,61,341
191,62,50
73,71,149
83,70,50
221,80,600
32,81,40
74,80,209
65,54,20
32,80,229
77,61,81
85,61,119
82,61,79
68,61,179
65,54,209
82,61,160
86,61,159
85,51,69
68,43,161
69,85,161
71,60,60
65,54,151
188,52,718
32,81,598
76,51,29
73,51,120
72,82,129
84,61,19
83,62,141
85,71,40
83,70,30
84,51,100
65,76,99
68,54,262
65,118,262
32,80,299
73,53,1386
76,72,109
77,61,179
65,76,79
32,90,1687
77,61,907
85,61,149
82,61,119
68,73,170
85,81,79
68,71,50
69,61,159
84,72,120
65,53,230
32,70,919
74,62,191
65,53,60
32,71,219
77,61,79
85,60,120
82,62,101
68,61,189
85,4,140
68,50,140
69,61,120
71,71,70
65,55,99
32,81,448
65,54,308
86,81,180
65,64,30
76,4,191
68,70,191
73,81,71
83,87,30
73,81,69
16,52,2278
188,82,2278
36,81,1818
46,21,1017
46,101,179
13,83,766
38,110,671
16,33,496
219,82,496
80,42,199
73,70,121
76,61,139
65,65,50
78,61,69
69,63,80
40,101,671
46,80,670
8,82,606
66,61,537
39,10,2624
46,70,639
46,101,220
66,71,516
39,21,2396
39,102,229
13,81,376
79,81,5815
83,61,60
75,71,109
65,65,50
66,61,80
32,71,310
65,75,140
82,70,150
85,61,259
32,92,179
83,62,407
65,64,219
65,76,60
68,43,222
65,129,222
32,70,219
84,22,290
69,82,290
75,102,19
83,61,60
84,71,129
73,61,70
83,62,49
84,62,170
32,70,281
74,61,289
65,54,39
32,91,191
76,4,251
65,53,251
72,4,201
69,62,201
78,4,161
68,44,76
65,96,76
68,54,223
65,129,223
32,80,219
86,51,150
65,87,139
83,68,2
84,4,152
65,75,152
84,81,40
65,65,49
86,80,50
73,61,280
68,72,40
32,91,259
8,70,420
8,61,100
8,61,100
8,81,99
8,82,99
8,90,112
86,5,480
65,65,480
73,61,119
68,61,40
32,80,369
80,71,469
82,51,259
79,62,70
84,61,40
83,22,280
69,82,280
78,91,39
84,61,41
192,72,259
76,81,139
69,51,60
83,52,129
65,65,80
78,91,20
68,63,120
69,83,120
73,72,31
68,80,60
16,52,392
188,71,392
13,71,489
76,92,1734
65,54,29
72,4,200
69,63,200
78,5,150
68,43,106
65,140,106
66,53,1685
32,91,1008
76,71,1535
73,71,99
78,61,150
69,71,50
65,53,210
65,65,80
82,71,139
221,91,149
32,91,50
74,61,499
65,43,69
32,91,221
82,71,179
85,51,90
85,93,69
84,51,30
86,61,248
219,81,109
82,62,30
82,51,89
65,65,170
78,71,39
68,63,130
69,83,130
73,81,69
68,74,40
32,81,578
78,101,159
73,47,3
78,80,111
71,61,40
32,87,291
86,63,171
219,91,99
82,47,1
82,63,70
65,53,190
78,83,70
68,70,30
73,71,80
83,62,339
192,82,458
83,61,90
84,61,180
69,62,109
69,71,50
77,61,130
69,63,59
16,63,480
188,82,480
13,71,469
75,51,529
79,52,100
79,72,59
83,52,40
84,82,90
65,65,30
66,61,79
32,72,291
84,43,260
69,105,260
75,72,29
83,63,79
84,71,139
73,71,59
32,90,380
74,71,109
191,4,290
82,51,290
71,71,149
73,61,80
32,81,379
86,61,268
219,92,109
82,48,3
82,61,69
65,64,171
78,120,50
68,83,1330
69,123,1330
73,60,379
68,71,60
32,90,229
74,81,111
65,65,40
32,81,189
86,61,149
219,92,150
82,58,3
82,71,70
65,64,189
78,72,50
68,50,966
73,72,150
83,61,351
192,60,1128
83,62,309
84,71,319
69,62,129
69,61,70
77,81,70
69,71,29
188,72,470
16,76,470
13,63,2300
74,70,768
79,51,129
79,82,59
78,21,202
69,62,202
83,91,110
84,61,758
65,53,548
66,61,80
32,92,1348
219,71,59
80,63,119
73,71,119
84,51,60
85,62,59
68,63,90
32,81,278
70,70,239
85,32,191
78,112,191
75,5,220
84,52,220
83,52,179
73,57,3
79,51,109
79,62,59
78,21,181
73,4,70
68,42,99
69,103,99
32,71,179
71,61,119
82,62,70
65,53,200
65,66,80
70,73,119
73,57,3
75,61,99
85,72,89
68,50,90
8,61,571
73,70,459
68,62,60
188,51,169
32,81,520
65,64,320
82,61,169
86,52,171
85,52,49
84,60,159
65,66,30
66,61,249
32,91,628
80,70,451
65,54,30
82,61,149
65,56,139
66,61,39
79,52,179
79,81,60
76,61,110
73,61,119
32,81,159
78,61,119
85,71,59
76,52,160
76,4,190
75,33,97
79,82,97
72,5,200
65,65,200
68,74,139
32,80,259
74,52,110
65,64,60
32,91,189
72,4,181
65,54,181
82,61,199
73,71,39
80,81,130
85,60,110
78,61,111
75,81,99
84,72,29
73,61,50
188,51,699
32,90,429
71,50,2284
82,61,100
65,54,218
65,64,81
70,80,120
73,61,20
75,51,101
85,21,171
84,44,50
69,125,50
32,80,231
75,71,260
8,71,318
76,71,548
219,71,149
73,61,149
75,81,119
69,51,50
80,82,59
85,51,119
78,71,119
75,80,100
84,61,30
73,61,59
68,61,120
36,81,1202
65,54,606
82,62,161
86,80,149
85,61,40
84,61,149
65,64,31
66,62,89
32,91,140
75,60,488
65,54,30
72,71,99
69,62,41
32,90,199
39,11,1538
39,82,192
39,110,110
46,90,311
46,101,150
39,41,1198
39,80,139
188,62,365
32,81,130
65,76,159
82,51,169
86,70,179
85,61,40
84,71,140
65,65,20
66,61,89
32,71,190
71,60,189
82,61,81
65,65,189
65,76,69
70,81,112
73,61,20
75,61,89
85,5,191
84,33,56
69,104,56
32,81,189
76,71,169
219,71,170
73,61,129
75,70,110
69,72,30
80,91,40
85,61,90
78,61,119
75,81,110
84,61,20
73,51,49
68,61,120
32,82,359
75,61,110
79,51,109
82,54,180
79,58,180
68,84,116
73,61,20
78,63,149
65,53,40
65,65,70
84,61,170
84,43,222
69,126,222
76,72,80
71,44,80
69,114,80
68,43,311
69,84,311
71,71,89
65,65,50
16,63,1916
188,82,1916
13,90,2448
79,82,3499
83,52,30
75,61,149
65,65,50
66,72,69
32,81,451
76,60,130
85,70,140
71,44,131
69,113,131
68,44,273
65,118,273
32,70,399
65,65,3141
78,71,100
68,71,90
77,71,478
69,61,309
73,71,389
68,62,49
32,82,419
68,70,1736
73,71,93
65,76,19
71,70,100
82,61,60
65,43,131
77,51,50
77,61,79
73,91,110
68,42,82
69,103,82
76,71,20
84,72,79
32,82,368
74,60,90
65,76,50
32,91,179
84,61,139
65,76,129
66,72,30
69,70,787
76,60,370
73,71,120
84,44,152
69,123,152
83,70,161
84,61,60
16,52,1121
188,81,1121
13,80,1944
79,80,808
83,52,20
75,81,79
65,65,21
66,61,79
32,93,159
76,4,260
65,64,260
72,4,181
69,63,181
78,4,141
68,54,87
65,107,87
68,55,201
65,140,201
32,91,229
77,22,190
73,4,79
84,71,79
77,4,181
69,52,181
83,62,179
85,72,69
71,71,30
85,5,131
83,33,76
69,94,76
73,62,90
68,73,69
32,70,1356
71,43,262
69,114,262
79,81,29
77,70,160
69,52,20
69,71,62
84,41,171
82,122,171
73,58,3
65,65,209
192,71,428
76,91,120
69,52,40
83,71,110
65,87,70
78,77,3
68,63,182
69,105,182
73,57,3
68,83,89
32,90,279
56,92,400
16,96,400
84,60,526
65,86,171
83,43,182
65,109,182
78,100,30
68,71,30
73,60,70
221,52,730
32,91,100
74,81,179
65,75,30
32,81,301
82,71,278
85,51,79
85,61,70
77,33,261
73,83,261
71,44,479
69,104,479
79,71,29
77,62,159
69,61,40
69,52,79
84,22,180
82,113,180
73,68,3
65,54,169
57,40,480
16,60,480
190,50,351
8,41,7733
8,91,219
16,42,509
75,33,60
79,83,60
78,80,150
84,42,101
82,21,41
79,71,41
76,60,111
76,81,60
84,71,59
186,51,52
186,81,69
68,63,50
16,53,589
190,83,589
40,102,351
13,71,823
49,55,668
16,52,209
57,72,209
32,91,550
16,33,131
80,62,131
186,41,120
186,44,153
82,64,153
68,72,129
75,62,271
65,54,69
72,61,79
69,75,40
68,71,259
8,71,438
8,71,80
8,71,90
8,91,79
69,51,418
72,82,190
65,65,19
68,81,160
190,61,350
32,91,230
16,4,260
83,72,260
73,71,70
76,51,119
73,52,90
78,61,140
68,51,39
69,33,231
82,105,231
8,21,1116
8,71,149
8,91,110
16,42,568
75,82,568
79,62,79
79,71,61
78,22,190
85,82,190
83,62,29
13,81,868
38,121,613
46,72,599
46,103,119
46,120,219
39,11,1406
39,72,159
39,81,129
13,72,316
84,54,989
16,57,989
65,64,177
72,71,250
75,61,620
75,80,151
69,61,70
72,71,69
65,64,60
68,81,160
190,61,210
32,90,249
16,44,380
80,73,380
192,81,220
82,50,379
65,53,150
77,61,30
73,52,110
73,81,70
68,62,39
13,70,390
16,22,573
75,32,80
79,24,50
82,65,50
68,33,240
65,75,20
77,20,3
73,69,3
78,81,139
69,61,60
32,83,538
16,62,179
56,82,179
49,65,50
57,113,310
16,353,310
16,43,1865
190,73,1865
32,91,1009
65,66,658
16,105,658
82,61,230
86,71,179
85,51,30
84,71,159
65,53,40
77,21,222
73,81,222
78,80,100
69,51,70
188,61,79
32,71,269
65,43,171
86,81,139
65,64,30
76,62,111
68,72,29
73,71,50
83,33,110
69,96,110
68,72,190
188,41,360
32,72,1265
86,62,159
219,81,99
82,61,20
82,61,70
65,76,159
78,81,40
68,82,20
73,4,140
68,71,140
188,51,537
32,71,290
86,62,129
219,81,80
82,51,20
82,51,79
65,75,161
78,91,40
68,70,20
73,81,60
83,72,40
192,71,80
83,63,59
84,61,150
69,61,90
69,83,50
77,21,100
73,81,100
68,81,40
13,71,956
16,33,550
75,32,80
79,5,80
82,51,80
68,32,240
65,42,65
77,46,65
73,92,65
78,81,100
69,62,50
32,33,311
