16,125,0
86,47,26703
17,94,26703
8,63,2343
76,63,484
16,110,484
13,47,25406
8,47,8031
8,47,125
8,62,125
8,63,94
8,63,93
8,78,94
8,47,1875
65,62,234
85,47,219
71,31,203
85,31,204
83,78,125
72,31,266
192,47,656
80,63,109
69,62,94
13,47,4078
8,63,2000
219,47,390
82,62,188
71,63,203
85,47,218
83,78,172
72,31,172
192,47,547
80,62,141
69,63,125
13,47,2687
8,63,5281
8,63,109
8,78,109
8,62,110
8,78,141
13,47,2984
46,63,19047
46,62,1875
46,47,234
13,78,2000
46,63,797
79,63,890
16,79,890
13,62,2578
8,47,3656
8,15,18610
8,94,313
8,47,2390
8,16,1531
46,47,812
84,31,610
16,47,610
86,47,21468
17,94,21468
8,63,1984
79,31,578
16,109,578
32,62,8563
221,32,1875
8,47,562
190,47,281
86,47,10250
17,94,10250
86,62,9516
17,93,9516
13,47,672
75,47,531
8,47,500
75,46,313
16,78,313
85,78,125
82,47,172
83,62,250
85,62,219
83,63,94
84,78,93
69,62,79
32,78,47
78,79,234
65,78,78
8,93,219
77,79,203
65,78,156
8,79,562
8,93,78
8,93,79
77,94,469
65,110,62
84,78,78
69,62,141
82,63,109
74,63,906
65,94,62
