13,111,0
38,131,1441
40,71,301
79,70,721
83,53,50
75,60,132
65,64,64
66,60,80
32,60,205
76,61,515
65,53,50
72,54,100
69,41,80
78,61,60
68,21,141
65,107,141
68,22,226
65,86,226
32,52,242
76,51,481
73,51,131
78,62,160
69,42,82
65,43,200
65,53,112
82,71,165
221,64,179
32,81,180
74,52,169
65,68,61
32,72,351
82,50,200
85,41,51
85,82,121
84,43,20
86,61,239
219,71,132
82,71,40
82,61,80
65,67,182
84,52,160
85,62,90
83,61,62
73,62,79
32,61,686
78,82,170
73,68,1
78,71,132
71,63,30
32,91,423
192,84,4755
72,63,693
69,52,59
32,60,194
84,51,555
85,61,20
78,71,171
68,51,50
77,62,80
65,65,50
84,64,492
85,51,89
71,53,331
69,53,79
8,41,4224
78,84,2494
73,58,2
78,81,140
71,61,51
32,92,354
192,71,2474
72,62,695
69,51,40
32,50,160
84,51,625
85,51,42
78,61,181
68,54,32
77,60,100
65,54,40
84,61,204
85,44,60
71,61,371
65,32,70
32,74,381
76,71,1427
73,61,139
78,61,162
69,53,70
65,33,260
65,76,111
82,63,260
86,61,321
219,71,134
84,71,49
84,60,112
8,92,304
8,80,473
82,73,533
82,61,91
65,54,190
84,41,202
85,53,80
83,62,89
84,22,274
69,113,274
8,11,6097
8,81,172
76,50,1711
73,52,152
78,61,151
69,51,90
65,54,232
65,75,90
82,53,242
86,63,240
219,71,109
84,51,60
84,61,90
8,61,324
8,71,293
82,51,573
82,61,90
65,65,214
84,61,159
85,51,93
83,65,40
84,4,263
69,101,263
32,51,69
83,54,664
192,82,130
83,72,360
84,51,533
69,61,140
69,65,89
77,61,70
69,51,102
16,32,755
188,92,755
13,72,425
188,62,8381
39,113,817
46,91,505
46,93,148
46,112,191
39,41,1712
39,63,241
39,63,240
32,70,870
74,51,203
65,42,90
32,61,364
86,60,584
219,84,182
82,53,752
82,61,80
65,54,222
84,30,202
85,61,100
83,73,30
84,24,263
69,107,263
40,82,939
40,71,274
